,EEG.O1,EEG.O2,MarkerValueInt
289,11.291,8.6406,3
290,5.2153,0.59324,3
291,-3.2179,-6.2321,3
292,-4.9299,-6.0658,3
293,-0.42008,-2.8716,3
294,2.7354,-1.989,3
295,1.4311,-2.2872,3
296,0.018441,-0.10845,3
297,1.4186,3.1326,3
298,2.0366,2.8437,3
299,-1.2436,-0.54017,3
300,-4.6989,-1.1473,3
301,-3.4783,3.3392,3
302,0.30125,7.4882,3
303,1.0215,5.7824,3
304,-1.3401,0.25529,3
305,-1.8482,-3.4012,3
306,0.6179,-3.9561,3
307,1.7164,-4.0042,3
308,-0.31817,-3.6219,3
309,-0.98251,-0.53558,3
310,3.2143,3.9557,3
311,8.0684,5.0213,3
312,6.4326,1.2536,3
313,-2.1184,-3.2272,3
314,-10.095,-4.9645,3
315,-10.622,-4.9683,3
316,-4.5745,-4.6366,3
317,1.7341,-2.5812,3
318,4.1462,1.5656,3
319,3.915,4.3056,3
320,3.8674,3.2262,3
321,4.0636,1.7245,3
322,2.8919,4.0774,3
323,0.58223,7.733,3
324,-1.0563,6.0632,3
325,-1.6127,-1.2146,3
326,-1.9979,-6.0583,3
327,-1.7956,-2.9036,3
328,0.14029,3.1192,3
329,2.3455,3.0437,3
330,1.6185,-3.4753,3
331,-1.8273,-7.9505,3
332,-3.7643,-5.1409,3
333,-2.2377,0.15377,3
334,-0.79655,0.74773,3
335,-2.7084,-2.9295,3
336,-5.2023,-4.8556,3
337,-3.4025,-2.8611,3
338,1.9632,-0.54411,3
339,5.1492,-0.013692,3
340,3.3043,1.6627,3
341,0.00084253,6.656,3
342,0.16484,11.414,3
343,4.2237,11.014,3
344,8.3085,5.9002,3
345,8.4766,0.75133,3
346,3.9613,-1.8103,3
347,-2.4231,-2.9857,3
348,-6.4922,-4.1574,3
349,-6.2581,-4.8713,3
350,-3.616,-4.5951,3
351,-1.8746,-3.9056,3
352,-2.0465,-3.5047,3
353,-2.7413,-3.7132,3
354,-3.067,-4.6728,3
355,-3.4846,-5.3496,3
356,-3.5739,-3.209,3
357,-1.3907,2.6113,3
358,3.4933,8.4415,3
359,7.9552,9.4586,3
360,8.2824,5.83,3
361,4.4803,2.2239,3
362,-0.051041,0.99048,3
363,-2.6696,-0.27338,3
364,-3.5403,-3.2195,3
365,-3.6905,-5.0629,3
366,-3.0984,-3.1257,3
367,-1.4937,0.35656,3
368,0.45973,1.621,3
369,1.9338,1.2232,3
370,3.0368,2.4393,3
371,4.1781,5.1804,3
372,4.9616,5.8444,3
373,4.6203,3.0938,3
374,3.0911,-0.35993,3
375,0.85314,-2.5452,3
376,-1.844,-4.9244,3
377,-4.7194,-8.4607,3
378,-6.8382,-10.324,3
379,-7.2728,-7.4872,3
380,-6.2229,-1.6334,3
381,-4.5926,2.6441,3
382,-2.7135,3.5478,3
383,-0.49955,3.112,3
384,1.503,3.1374,3
385,2.661,3.1644,3
386,3.6271,2.65,3
387,5.2524,2.1934,3
388,6.0367,1.7769,3
389,3.3543,0.39605,3
390,-1.5956,-1.4558,3
391,-3.1106,-1.4253,3
392,1.8539,1.1313,3
393,8.1035,3.6239,3
394,7.9255,4.0721,3
395,1.4264,3.9611,3
396,-3.6984,4.7181,3
397,-3.1389,3.8393,3
398,-1.2409,-1.5055,3
399,-2.8957,-8.3205,3
400,-5.5638,-10.069,3
401,-4.3229,-5.6966,3
402,-1.0501,-1.8434,3
403,-1.8345,-3.8711,3
404,-6.4589,-8.3488,3
405,-7.5995,-7.8699,3
406,-1.9147,-1.0912,3
407,4.3598,5.9883,3
408,4.2518,8.0012,3
409,-0.24937,5.6373,3
410,-1.7524,2.7682,3
411,2.3203,1.7823,3
412,7.7784,3.1952,3
413,10.268,6.6371,3
414,9.1805,9.6011,3
415,5.4632,7.6371,3
416,0.087681,-0.49951,3
417,-4.4309,-8.8245,3
418,-4.7605,-9.3057,3
419,-0.92899,-1.7806,3
420,2.5121,4.8553,3
421,1.2415,3.15,3
422,-4.2732,-4.1967,3
423,-9.8832,-8.7624,3
424,-11.819,-7.0949,3
425,-8.8815,-3.1444,3
426,-2.7016,-1.131,3
427,2.7285,-0.6155,3
428,3.7103,0.31817,3
429,0.98594,1.074,3
430,-0.23443,0.48338,3
431,3.5202,0.13848,3
432,9.1031,2.3941,3
433,10.623,6.0622,3
434,7.1228,7.2498,3
435,3.1171,4.5526,3
436,1.7316,0.93138,3
437,1.1159,-0.12564,3
438,-1.1712,1.501,3
439,-3.9781,2.9852,3
440,-5.4427,1.3787,3
441,-7.107,-4.2136,3
442,-11.079,-11.459,3
443,-14.386,-15.2,3
444,-10.921,-11.022,3
445,1.7764e-15,1.7764e-15,3
