,EEG.O1,EEG.O2,MarkerValueInt
270,-5.6204,5.053,3
271,5.4857,17.497,3
272,15.095,24.177,3
273,5.2491,9.1521,3
274,-12.037,-13.103,3
275,-12.383,-15.934,3
276,2.2181,-0.48903,3
277,7.8562,7.3975,3
278,-1.1893,-1.8508,3
279,-4.5892,-9.3985,3
280,6.7385,-1.7466,3
281,12.556,7.3305,3
282,-3.6405,0.90137,3
283,-25.134,-13.329,3
284,-24.731,-15.663,3
285,-2.698,-3.6002,3
286,17.689,7.9938,3
287,22.863,9.7845,3
288,17.637,6.0356,3
289,7.6981,2.3606,3
290,-5.8672,-1.1344,3
291,-16.218,-4.0187,3
292,-14.181,-3.6319,3
293,-4.1582,-0.74488,3
294,-0.43103,0.90524,3
295,-4.9628,1.6221,3
296,-4.3651,4.9447,3
297,7.226,9.587,3
298,17.799,9.9742,3
299,16.202,5.4468,3
300,7.0521,0.90844,3
301,-0.90924,-2.6548,3
302,-8.1901,-9.4606,3
303,-16.374,-18.452,3
304,-18.155,-20.637,3
305,-7.9674,-11.231,3
306,5.4086,3.1271,3
307,9.4427,13.676,3
308,5.6774,18.424,3
309,4.7805,17.039,3
310,7.8223,6.1674,3
311,5.8421,-11.438,3
312,-2.7548,-20.73,3
313,-7.8447,-9.7997,3
314,-3.7817,11.098,3
315,1.5257,18.472,3
316,-0.30838,5.1192,3
317,-5.0012,-10.46,3
318,-3.6024,-8.7793,3
319,2.5488,5.9668,3
320,4.4823,13.885,3
321,0.41574,5.8949,3
322,-2.053,-7.6079,3
323,0.97925,-12.971,3
324,3.7204,-8.7382,3
325,0.92045,-2.6292,3
326,-3.5861,-0.045951,3
327,-3.5248,-0.13347,3
328,0.22474,0.0221,3
329,2.1177,1.296,3
330,0.31048,2.1008,3
331,-2.2844,0.72656,3
332,-2.6221,-1.4158,3
333,0.44388,0.11139,3
334,5.8448,6.8552,3
335,9.1151,12.79,3
336,5.4795,10.119,3
337,-2.7358,0.041232,3
338,-6.7576,-7.6139,3
339,-3.4732,-7.3274,3
340,-0.76503,-4.6444,3
341,-4.5604,-5.9401,3
342,-7.274,-7.0894,3
343,0.59794,-0.098964,3
344,11.788,11.277,3
345,9.0991,12.53,3
346,-7.9576,-1.5484,3
347,-17.784,-15.953,3
348,-5.3355,-12.675,3
349,15.105,4.8793,3
350,17.691,14.711,3
351,-0.54224,4.6141,3
352,-16.862,-12.113,3
353,-13.955,-15.159,3
354,0.10574,-3.3448,3
355,8.1944,7.6232,3
356,8.1249,9.005,3
357,9.1489,7.7418,3
358,11.949,10.437,3
359,7.4421,11.796,3
360,-4.4409,5.6579,3
361,-9.9865,-2.5455,3
362,-2.297,-4.1741,3
363,5.4946,-2.0128,3
364,-1.436,-5.6105,3
365,-16.323,-14.749,3
366,-19.625,-18.43,3
367,-7.2367,-10.785,3
368,5.1619,1.4338,3
369,6.4477,9.2758,3
370,3.5446,11.133,3
371,5.5957,8.8841,3
372,8.6277,2.6706,3
373,5.3609,-5.1378,3
374,-0.28787,-7.2805,3
375,-0.18422,-0.05728,3
376,3.3902,9.0868,3
377,2.1344,9.3866,3
378,-3.2909,0.6812,3
379,-4.5754,-6.6785,3
380,-0.21905,-5.4272,3
381,2.77,1.0739,3
382,1.4841,5.7128,3
383,0.36169,6.2078,3
384,0.62156,4.0852,3
385,-2.3909,-0.12439,3
386,-8.093,-5.9878,3
387,-7.7674,-9.7768,3
388,1.4729,-7.1453,3
389,9.1479,0.28147,3
390,5.4862,4.8009,3
391,-4.1052,1.2079,3
392,-7.1931,-6.3401,3
393,-1.7613,-8.3519,3
394,3.5677,-0.83228,3
395,3.5136,9.5351,3
396,1.0651,12.194,3
397,-0.43534,4.4585,3
398,-1.4132,-5.1057,3
399,-1.754,-6.4182,3
400,-0.0067111,0.15534,3
401,1.9603,4.7444,3
402,0.57836,1.4224,3
403,-1.9161,-3.8054,3
404,0.57034,-2.402,3
405,6.2572,3.0459,3
406,4.9271,2.2942,3
407,-5.6028,-5.4811,3
408,-11.809,-7.7357,3
409,-2.7519,2.9017,3
410,11.201,14.553,3
411,11.18,10.966,3
412,-1.9578,-4.0377,3
413,-7.9503,-10.465,3
414,2.2164,-1.1706,3
415,12.363,7.5733,3
416,6.1449,1.0588,3
417,-8.1596,-11.484,3
418,-11.645,-11.752,3
419,-3.8617,-0.60147,3
420,-0.68356,4.5961,3
421,-7.1139,-2.3033,3
422,-10.726,-8.0475,3
423,-4.2598,-2.2346,3
424,2.6407,7.5383,3
425,1.3105,9.8013,3
426,-1.0418,6.1719,3
427,4.9407,4.6462,3
428,13.383,5.2604,3
429,12.493,3.2788,3
430,3.8023,-0.037442,3
431,-1.4403,-1.0827,3
432,-0.54167,-3.172,3
433,-0.22481,-10.164,3
434,-1.5528,-14.667,3
435,1.5615,-6.3241,3
436,7.9118,9.1726,3
437,7.0328,13.906,3
438,-4.1452,3.023,3
439,-14.307,-7.5311,3
440,-13.053,-3.9057,3
441,-3.9473,7.2024,3
442,3.1742,10.577,3
443,4.5105,3.0825,3
444,1.3375,-6.6695,3
445,-5.1194,-11.978,3
446,-11.191,-12.199,3
447,-9.9517,-7.8697,3
448,0.0,0.0,3
