,EEG.O1,EEG.O2,MarkerValueInt
353,-4.5614,-14.934,3
354,-4.9888,-14.528,3
355,2.1737,-6.3751,3
356,10.415,4.3722,3
357,10.34,8.6292,3
358,2.7292,6.2781,3
359,-2.8359,6.1233,3
360,-1.4323,11.874,3
361,1.7279,16.104,3
362,0.4965,11.837,3
363,-3.7421,3.1736,3
364,-6.1501,-1.6684,3
365,-6.0878,-2.9908,3
366,-5.8507,-7.5919,3
367,-4.9152,-16.167,3
368,-1.0688,-20.814,3
369,3.9707,-16.237,3
370,5.7308,-6.703,3
371,4.1008,1.0701,3
372,3.9173,6.3529,3
373,6.8205,11.305,3
374,7.6402,13.902,3
375,2.215,10.503,3
376,-5.2566,3.9042,3
377,-7.3176,1.8176,3
378,-3.3547,5.9527,3
379,0.34177,8.5082,3
380,-0.34211,2.6411,3
381,-3.1513,-8.2484,3
382,-4.5686,-15.722,3
383,-4.2615,-16.764,3
384,-2.8887,-13.709,3
385,0.24636,-7.035,3
386,4.6493,4.2222,3
387,6.9856,15.473,3
388,5.2518,18.314,3
389,2.3951,11.802,3
390,2.2968,4.827,3
391,3.6336,3.1712,3
392,1.7552,1.111,3
393,-3.5386,-7.708,3
394,-6.4108,-16.943,3
395,-2.9997,-14.692,3
396,2.2724,-1.7689,3
397,1.9008,7.3949,3
398,-4.4599,3.6358,3
399,-9.0502,-5.9822,3
400,-6.2209,-9.5734,3
401,0.2649,-5.0406,3
402,3.1912,1.9827,3
403,2.2375,8.1964,3
404,3.1802,13.186,3
405,7.4229,14.005,3
406,8.7087,7.8053,3
407,2.8505,-1.003,3
408,-4.7684,-4.0811,3
409,-6.3729,-0.81594,3
410,-2.837,0.25969,3
411,-1.3019,-5.7547,3
412,-3.3903,-12.262,3
413,-2.9358,-10.526,3
414,3.3323,-1.9764,3
415,9.4389,4.8282,3
416,8.3498,6.5668,3
417,2.0084,7.4259,3
418,-1.8994,9.532,3
419,-0.94205,8.5427,3
420,-0.25931,1.3934,3
421,-3.9177,-7.4708,3
422,-8.906,-11.959,3
423,-9.7821,-12.261,3
424,-5.8789,-11.846,3
425,-0.9304,-9.8373,3
426,2.4355,-3.0604,3
427,4.3617,5.4439,3
428,4.6684,7.6639,3
429,2.0166,2.3991,3
430,-2.5574,-0.87478,3
431,-4.3361,5.7324,3
432,0.1364,17.13,3
433,8.0515,21.501,3
434,12.804,15.018,3
435,11.159,4.534,3
436,5.8809,-2.939,3
437,1.3258,-7.0585,3
438,-1.3091,-9.7657,3
439,-3.5879,-10.162,3
440,-6.5962,-7.2002,3
441,-9.5855,-3.9046,3
442,-11.054,-4.752,3
443,-10.072,-9.783,3
444,-6.9425,-14.226,3
445,-3.2541,-13.786,3
446,-0.83701,-8.2314,3
447,1.7764e-15,-1.7764e-15,3
