,EEG.O1,EEG.O2,MarkerValueInt
240,-2.9449,-4.0668,3
241,-2.0642,-5.9233,3
242,-1.7162,-1.4121,3
243,-1.4863,2.5763,3
244,0.76669,-0.24657,3
245,5.2725,-6.5575,3
246,8.1809,-7.4306,3
247,5.9513,-0.42265,3
248,0.8081,7.0799,3
249,-1.3936,7.9946,3
250,1.1224,4.174,3
251,3.6243,1.2888,3
252,1.5636,-0.43356,3
253,-2.9128,-4.0091,3
254,-3.8363,-6.8411,3
255,0.42058,-2.7028,3
256,4.9559,6.3982,3
257,4.6088,9.2097,3
258,-0.23784,0.78117,3
259,-5.3975,-8.3458,3
260,-8.2717,-5.9159,3
261,-9.1117,4.2018,3
262,-7.8503,7.5254,3
263,-2.9225,0.26317,3
264,5.3019,-5.7795,3
265,11.959,-1.639,3
266,11.463,5.8087,3
267,4.1668,5.3904,3
268,-2.9618,-1.602,3
269,-3.7854,-4.9456,3
270,0.16619,-1.5726,3
271,2.2879,1.5057,3
272,-0.37492,-0.37104,3
273,-3.9118,-3.3444,3
274,-3.8868,-3.4448,3
275,-1.6984,-3.1316,3
276,-1.5984,-4.9115,3
277,-3.3314,-4.8037,3
278,-2.3191,1.2329,3
279,2.5622,8.2641,3
280,6.1797,7.5897,3
281,4.5001,0.12013,3
282,0.72956,-3.23,3
283,0.16757,3.3685,3
284,1.8499,11.691,3
285,0.60263,10.08,3
286,-3.7883,-1.1624,3
287,-5.5181,-10.655,3
288,-1.8988,-10.564,3
289,2.1045,-4.6476,3
290,1.4061,-0.95198,3
291,-1.6577,-1.3744,3
292,-1.5637,-1.481,3
293,1.7172,1.9004,3
294,3.3985,6.5241,3
295,1.9417,8.0112,3
296,1.0978,4.9164,3
297,3.1759,-0.27268,3
298,4.8441,-4.1507,3
299,1.9691,-5.6315,3
300,-4.2626,-6.2321,3
301,-8.7473,-7.2871,3
302,-8.48,-7.348,3
303,-4.8156,-3.4414,3
304,-0.5617,4.6024,3
305,2.7945,12.184,3
306,4.7317,13.627,3
307,4.4956,7.6866,3
308,1.6484,-1.4347,3
309,-2.4335,-8.1983,3
310,-4.5912,-9.8846,3
311,-2.2891,-7.0965,3
312,3.5524,-1.9094,3
313,8.4447,3.5727,3
314,8.0075,7.693,3
315,2.3685,9.4806,3
316,-3.525,8.6688,3
317,-4.7125,5.3242,3
318,-1.2341,-0.18138,3
319,2.3298,-6.3632,3
320,2.1827,-10.343,3
321,-0.95188,-9.8799,3
322,-3.6893,-6.3357,3
323,-4.0919,-4.116,3
324,-2.8324,-5.3315,3
325,-1.5487,-5.9257,3
326,-1.6407,-0.12161,3
327,-3.617,10.748,3
328,-5.6786,17.314,3
329,-4.0791,12.61,3
330,2.3888,1.1147,3
331,9.0403,-6.0522,3
332,9.8225,-3.8247,3
333,5.0537,2.4208,3
334,0.86715,4.6928,3
335,0.60068,0.76216,3
336,1.2406,-5.767,3
337,-0.21685,-9.991,3
338,-1.9344,-8.8915,3
339,-1.7318,-3.1839,3
340,-1.6038,2.2723,3
341,-3.2673,2.6837,3
342,-3.2942,-0.42543,3
343,1.4278,-0.23853,3
344,6.2955,6.0316,3
345,4.1296,12.251,3
346,-3.4368,10.901,3
347,-7.2499,2.6058,3
348,-3.8414,-5.5409,3
349,0.33428,-8.7733,3
350,-0.001446,-7.6862,3
351,-1.4746,-4.4895,3
352,0.021342,-1.0505,3
353,1.2685,0.24186,3
354,-1.6997,-1.5657,3
355,-4.66,-3.2381,3
356,-1.366,-0.92273,3
357,4.7964,3.4228,3
358,5.0125,3.8239,3
359,0.011215,-0.63084,3
360,0.42198,-3.3526,3
361,9.681,0.75621,3
362,16.37,7.7994,3
363,9.6589,9.7517,3
364,-4.8145,4.4634,3
365,-12.54,-2.6391,3
366,-9.3857,-5.7326,3
367,-4.4761,-4.2038,3
368,-5.1691,-1.0078,3
369,-8.0855,1.6296,3
370,-7.022,3.1826,3
371,-2.3056,2.9488,3
372,1.902,-0.28266,3
373,4.3071,-5.8811,3
374,5.5489,-10.17,3
375,4.3765,-9.3622,3
376,0.3242,-3.6563,3
377,-2.2033,2.8114,3
378,1.3998,6.1838,3
379,8.0135,6.0495,3
380,9.6462,4.6806,3
381,4.6591,4.5308,3
382,-0.062654,6.2691,3
383,0.023055,7.6297,3
384,0.49261,4.5917,3
385,-3.7509,-3.9265,3
386,-9.0857,-12.659,3
387,-8.4271,-14.375,3
388,-2.8074,-8.295,3
389,-0.41684,-0.82994,3
390,-4.2728,2.9884,3
391,-7.5548,4.5592,3
392,-3.4028,6.1905,3
393,5.6498,5.8161,3
394,11.319,1.9156,3
395,9.4867,-0.71282,3
396,3.1833,2.9076,3
397,-2.2946,8.2342,3
398,-3.9644,5.704,3
399,-1.8188,-4.8191,3
400,1.9892,-12.226,3
401,4.321,-9.3083,3
402,3.3597,-2.1245,3
403,0.2659,0.30998,3
404,-2.3537,-1.1769,3
405,-3.3377,-0.29242,3
406,-3.2541,2.6362,3
407,-2.4203,1.9628,3
408,-0.46591,-1.753,3
409,1.9949,-1.018,3
410,2.9874,6.2033,3
411,1.2607,11.529,3
412,-2.2098,7.5313,3
413,-5.2519,-1.9444,3
414,-6.1647,-7.6227,3
415,-4.2805,-6.635,3
416,-0.26867,-3.3653,3
417,3.6236,-1.5289,3
418,5.0539,-0.9891,3
419,4.0713,-1.0921,3
420,2.8805,-1.8889,3
421,2.6185,-1.9586,3
422,2.2313,0.71537,3
423,1.4511,5.0662,3
424,2.2255,7.4617,3
425,4.8023,6.3179,3
426,4.8029,3.1142,3
427,-1.7247,-1.1799,3
428,-11.072,-6.6371,3
429,-14.3,-10.497,3
430,-8.1401,-7.5926,3
431,0.49973,2.3109,3
432,3.385,11.228,3
433,1.0869,11.108,3
434,0.56079,3.2649,3
435,4.6218,-4.2395,3
436,8.5952,-6.9461,3
437,7.4992,-7.1919,3
438,2.0338,-7.662,3
439,-4.0746,-6.9968,3
440,-8.5819,-3.2298,3
441,-9.9022,2.4138,3
442,-5.6138,7.2358,3
443,3.6569,9.8252,3
444,11.068,9.5476,3
445,9.7909,6.0915,3
446,2.2302,1.3251,3
447,-2.2726,-1.0665,3
448,4.4409e-16,-8.8818e-16,3
