,EEG.O1,EEG.O2,MarkerValueInt
357,-6.9433,-6.7977,3
358,-2.6654,-2.4673,3
359,1.2081,1.316,3
360,1.6749,1.8656,3
361,0.17595,1.0378,3
362,0.29464,1.3766,3
363,2.6633,2.5392,3
364,4.0638,2.6938,3
365,2.1084,1.4876,3
366,-0.98967,0.19133,3
367,-1.1005,-0.011508,3
368,2.1044,1.1681,3
369,4.5023,3.1737,3
370,3.2792,4.6903,3
371,1.0171,4.512,3
372,1.6908,2.8913,3
373,3.9332,1.0537,3
374,2.1336,-0.99268,3
375,-4.8532,-4.5183,3
376,-10.109,-8.9759,3
377,-7.1827,-10.792,3
378,0.37952,-7.3591,3
379,3.0138,-1.0768,3
380,-1.9524,2.9711,3
381,-6.9953,2.8691,3
382,-5.4371,1.1226,3
383,-0.14273,0.46281,3
384,2.4303,1.0483,3
385,1.9933,1.9904,3
386,2.6132,2.8473,3
387,4.3326,2.7862,3
388,3.5404,0.94224,3
389,0.83549,-1.0921,3
390,1.4053,0.21875,3
391,6.2456,5.3029,3
392,9.2915,9.1398,3
393,6.0499,6.7157,3
394,-0.0797,-0.40409,3
395,-3.5542,-5.7526,3
396,-4.3592,-5.7603,3
397,-5.7288,-3.2392,3
398,-7.6093,-2.854,3
399,-7.322,-5.4854,3
400,-4.8843,-8.1078,3
401,-2.9172,-7.6847,3
402,-1.9044,-3.8432,3
403,0.25369,1.6173,3
404,3.8279,6.539,3
405,6.0029,9.4267,3
406,4.8009,9.3659,3
407,1.6179,5.987,3
408,-0.89586,0.27036,3
409,-1.4458,-4.9726,3
410,-0.17246,-6.701,3
411,1.8701,-4.3795,3
412,2.8403,-0.49499,3
413,1.5608,2.1093,3
414,-0.64604,2.809,3
415,-1.2103,2.8306,3
416,0.27209,3.2887,3
417,1.6269,4.201,3
418,1.3998,4.499,3
419,0.51125,2.3426,3
420,0.012194,-3.2706,3
421,-0.55767,-9.94,3
422,-1.4464,-12.291,3
423,-1.5563,-7.304,3
424,-0.6848,1.1853,3
425,-0.82571,5.8299,3
426,-3.0303,4.0581,3
427,-4.7782,0.57904,3
428,-3.2911,0.57682,3
429,-0.11501,3.1063,3
430,1.0356,3.7602,3
431,0.33085,1.8766,3
432,1.5865,1.0393,3
433,5.3391,2.3821,3
434,6.5016,1.7228,3
435,1.464,-4.1367,3
436,-5.6111,-11.034,3
437,-7.1513,-11.12,3
438,-1.4714,-2.4471,3
439,5.5728,8.2406,3
440,7.9348,12.975,3
441,5.4845,10.423,3
442,2.1026,4.966,3
443,-4.4409e-16,1.7764e-15,3
