,EEG.O1,EEG.O2,MarkerValueInt
153,2.5432,-3.6843,3
154,4.5911,0.68144,3
155,2.5728,1.836,3
156,2.1064,3.0248,3
157,4.5004,4.8921,3
158,6.1059,6.0092,3
159,4.7832,6.1968,3
160,2.3314,6.0931,3
161,0.64851,5.0363,3
162,-0.75355,2.3926,3
163,-2.6738,-0.20186,3
164,-4.3222,-0.9567,3
165,-4.5459,-1.2738,3
166,-3.4092,-3.5535,3
167,-1.8457,-6.368,3
168,-0.76361,-6.0133,3
169,-0.74202,-2.9803,3
170,-1.4592,-1.8824,3
171,-1.1169,-3.3134,3
172,2.1556,-1.2214,3
173,7.3062,7.561,3
174,9.9007,15.631,3
175,6.596,13.129,3
176,-0.022038,1.5639,3
177,-3.459,-7.3277,3
178,-1.3631,-6.8751,3
179,0.88698,-2.7918,3
180,-2.6147,-2.8752,3
181,-9.3608,-6.021,3
182,-11.024,-6.5294,3
183,-4.8131,-4.2548,3
184,2.6653,-3.2435,3
185,4.5437,-2.7584,3
186,2.1288,2.0945,3
187,1.1099,10.332,3
188,3.0248,13.652,3
189,4.6761,8.0256,3
190,3.8554,0.096175,3
191,1.4594,-2.4334,3
192,-1.0215,-1.1832,3
193,-2.5924,-2.2208,3
194,-2.2361,-5.4689,3
195,-0.49198,-6.1518,3
196,-0.33855,-3.9462,3
197,-2.9784,-2.7018,3
198,-4.2341,-2.008,3
199,0.13405,2.5647,3
200,6.3461,9.6408,3
201,5.8587,10.675,3
202,-2.1702,2.0702,3
203,-7.7923,-7.846,3
204,-2.9349,-8.8623,3
205,7.7376,-1.3983,3
206,13.065,5.8024,3
207,8.923,6.8425,3
208,0.50226,2.6005,3
209,-6.3923,-3.5033,3
210,-10.417,-8.1177,3
211,-11.729,-7.9782,3
212,-9.7804,-2.6765,3
213,-5.4915,3.1228,3
214,-1.4614,4.6873,3
215,1.4839,3.5662,3
216,4.5582,4.1069,3
217,6.828,4.7566,3
218,5.0587,-0.35047,3
219,-0.0068219,-10.039,3
220,-1.6267,-13.707,3
221,4.4691,-4.6374,3
222,12.512,9.5664,3
223,12.79,15.481,3
224,4.2622,9.8087,3
225,-4.1797,1.2467,3
226,-5.6048,-2.0056,3
227,-3.1644,-0.81744,3
228,-3.8465,-0.75984,3
229,-8.0526,-3.9239,3
230,-9.678,-7.2077,3
231,-5.2791,-6.5058,3
232,1.0407,-1.2337,3
233,2.9268,4.3278,3
234,-0.68443,4.3799,3
235,-5.145,-2.1399,3
236,-5.8799,-9.1548,3
237,-2.4617,-9.3546,3
238,2.8095,-2.2272,3
239,7.8504,5.8042,3
240,10.875,8.7924,3
241,9.5833,6.5097,3
242,3.5228,2.7205,3
243,-2.8873,0.98739,3
244,-3.4326,2.4039,3
245,2.0964,5.0253,3
246,6.376,5.1779,3
247,3.6236,1.4293,3
248,-2.601,-2.7979,3
249,-4.6749,-3.0443,3
250,-1.8902,-0.18611,3
251,-0.73629,0.10854,3
252,-4.4988,-4.949,3
253,-8.401,-11.168,3
254,-7.0144,-12.495,3
255,-1.7713,-7.8504,3
256,1.9392,-1.0681,3
257,1.8082,4.0194,3
258,-0.46789,6.2709,3
259,-2.8195,6.3231,3
260,-3.9511,5.4069,3
261,-2.3466,4.885,3
262,2.4872,5.1722,3
263,8.0338,4.915,3
264,10.542,2.5524,3
265,9.0092,-1.0542,3
266,5.736,-2.8661,3
267,2.9216,-1.3328,3
268,0.42185,1.1695,3
269,-2.491,0.93991,3
270,-4.4984,-2.2661,3
271,-3.0869,-4.7515,3
272,1.4175,-3.8643,3
273,3.9708,-1.7684,3
274,-0.55068,-2.32,3
275,-10.061,-5.1512,3
276,-15.393,-5.7538,3
277,-10.559,-1.9096,3
278,-0.95604,2.9421,3
279,3.0055,4.5667,3
280,-0.27099,3.7023,3
281,-1.8779,4.0504,3
282,3.8584,5.9925,3
283,10.297,6.0211,3
284,8.162,2.451,3
285,-0.25719,-1.9137,3
286,-3.9592,-4.0385,3
287,1.1041,-4.453,3
288,7.0844,-4.685,3
289,6.5646,-3.5572,3
290,2.6671,0.6757,3
291,2.5085,5.7888,3
292,5.7562,6.9069,3
293,5.821,2.7946,3
294,0.12526,-2.1087,3
295,-6.8938,-3.223,3
296,-10.85,-1.3443,3
297,-12.126,-0.92621,3
298,-12.245,-3.9652,3
299,-10.113,-7.4136,3
300,-4.6749,-6.7626,3
301,1.551,-1.2117,3
302,4.8109,5.1929,3
303,4.7171,7.4777,3
304,3.9365,4.6702,3
305,4.1556,0.62465,3
306,4.8408,-0.19612,3
307,5.4827,2.5562,3
308,6.2936,5.0138,3
309,6.3387,3.5184,3
310,3.6058,-1.4225,3
311,-1.8166,-5.7913,3
312,-6.4568,-6.3016,3
313,-6.821,-3.4495,3
314,-3.0158,-0.18192,3
315,1.903,1.7384,3
316,5.0218,2.9124,3
317,5.1021,4.0251,3
318,2.4478,4.1542,3
319,-1.2647,2.2851,3
320,-3.8303,-0.90526,3
321,-4.4897,-4.0643,3
322,-4.5223,-6.6825,3
323,-4.9815,-8.1106,3
324,-4.832,-6.5734,3
325,-2.7485,-1.5326,3
326,0.016482,3.9022,3
327,0.55507,5.7269,3
328,-1.6875,4.0649,3
329,-3.5446,2.7637,3
330,-1.7555,3.763,3
331,3.0697,4.7189,3
332,7.3539,3.1987,3
333,8.8338,0.48829,3
334,8.3019,-0.70486,3
335,7.0873,-0.36878,3
336,4.9752,-0.58442,3
337,1.8775,-1.8535,3
338,-0.42649,-2.557,3
339,-0.67449,-1.9553,3
340,-1.044,-1.4348,3
341,-4.4814,-2.1166,3
342,-9.3368,-3.0208,3
343,-10.334,-2.7343,3
344,-5.8571,-1.6543,3
345,-0.69518,-1.1655,3
346,0.41094,-1.2869,3
347,-1.3923,-0.69239,3
348,-2.409,1.0213,3
349,-2.347,2.5556,3
350,-2.8073,2.8227,3
351,-2.042,2.4423,3
352,3.3808,2.5518,3
353,11.653,3.0183,3
354,15.537,2.8981,3
355,10.995,2.15,3
356,2.4292,1.6435,3
357,-3.0175,1.5532,3
358,-3.6647,1.0386,3
359,-3.2192,-0.17259,3
360,-4.6245,-1.1462,3
361,-7.0876,-1.3595,3
362,-8.2065,-1.7379,3
363,-6.2291,-2.9933,3
364,-0.80698,-4.0667,3
365,5.7777,-3.7953,3
366,8.7075,-3.1683,3
367,5.2123,-3.7717,3
368,-0.93855,-4.6297,3
369,-3.1475,-3.4393,3
370,-0.76481,-0.88297,3
371,0.17069,-0.094948,3
372,-3.3004,-0.91793,3
373,-5.6534,0.92533,3
374,-1.4319,6.3709,3
375,5.2056,9.4462,3
376,6.1327,6.0501,3
377,2.0947,2.2601,3
378,1.5835,6.3726,3
379,6.2991,14.527,3
380,6.7941,13.792,3
381,-2.8768,1.3063,3
382,-13.799,-9.5835,3
383,-13.229,-8.0437,3
384,-2.4792,-2.0151,3
385,5.3055,-5.975,3
386,3.7812,-17.655,3
387,0.17263,-19.941,3
388,1.6154,-6.7552,3
389,4.0366,5.8048,3
390,0.34166,1.1832,3
391,-6.8459,-13.843,3
392,-8.4547,-17.798,3
393,-2.17,-3.1786,3
394,5.167,15.194,3
395,8.0995,21.826,3
396,8.7345,19.567,3
397,10.532,20.422,3
398,11.394,24.902,3
399,6.8267,21.118,3
400,-2.6678,3.5977,3
401,-11.193,-16.595,3
402,-14.023,-24.669,3
403,-12.018,-19.331,3
404,-9.1065,-11.598,3
405,-7.108,-9.211,3
406,-4.4203,-8.7501,3
407,0.40246,-4.0787,3
408,5.3162,3.1631,3
409,6.6208,5.8868,3
410,3.9271,1.9709,3
411,1.1971,-2.7802,3
412,1.8164,-2.7117,3
413,4.5758,0.89,3
414,6.3247,3.4846,3
415,6.6734,4.471,3
416,7.1367,6.5753,3
417,6.8539,9.3642,3
418,3.037,8.2037,3
419,-4.0412,1.0768,3
420,-10.017,-6.8936,3
421,-11.484,-8.2868,3
422,-9.2941,-1.6482,3
423,-5.873,6.6945,3
424,-2.2749,8.812,3
425,0.76642,2.7866,3
426,2.0232,-5.2964,3
427,2.0768,-7.0997,3
428,3.5646,-0.665,3
429,6.68,7.0487,3
430,7.263,7.3633,3
431,2.6113,-0.89349,3
432,-3.2662,-10.639,3
433,-4.4051,-14.286,3
434,-1.463,-10.652,3
435,-0.70569,-4.8114,3
436,-4.3446,-2.6982,3
437,-6.8103,-5.138,3
438,-2.695,-6.1024,3
439,5.3279,1.1223,3
440,9.7104,14.165,3
441,7.147,21.346,3
442,1.2881,15.4,3
443,-2.7802,4.2016,3
444,-3.6176,1.1195,3
445,-2.706,6.5741,3
446,-1.3892,8.1494,3
447,6.9389e-18,1.7764e-15,3
