,EEG.O1,EEG.O2,MarkerValueInt
152,-5.5022,-1.3501,3
153,-7.3867,-5.641,3
154,-4.7856,-4.3426,3
155,0.11775,0.46833,3
156,3.1185,3.0566,3
157,2.8053,2.0827,3
158,1.195,1.3661,3
159,0.40976,3.1667,3
160,0.56384,4.732,3
161,1.0048,2.8053,3
162,1.7856,-1.612,3
163,2.7917,-5.2278,3
164,2.6824,-6.9128,3
165,0.50522,-7.4351,3
166,-2.0638,-6.2515,3
167,-2.1714,-2.0049,3
168,0.092125,3.811,3
169,1.1449,6.9657,3
170,-1.1122,5.6196,3
171,-3.5881,3.0156,3
172,-1.7622,3.089,3
173,3.5953,4.9403,3
174,6.4789,4.2326,3
175,3.1444,-0.38295,3
176,-3.0251,-5.0415,3
177,-5.8215,-5.6357,3
178,-3.4964,-2.5791,3
179,0.48677,0.97373,3
180,2.6733,3.4198,3
181,2.6056,4.5403,3
182,0.79266,2.7673,3
183,-2.8843,-3.2487,3
184,-7.1783,-10.266,3
185,-8.4953,-12.004,3
186,-4.5537,-6.837,3
187,2.1498,-0.25565,3
188,6.9909,2.8641,3
189,8.6076,4.7026,3
190,9.0547,9.1696,3
191,9.0169,13.33,3
192,6.2817,10.437,3
193,0.083857,0.96465,3
194,-6.0368,-6.1094,3
195,-8.0627,-5.197,3
196,-6.4172,-1.5436,3
197,-4.5968,-2.7956,3
198,-4.0378,-7.6414,3
199,-3.1321,-8.6331,3
200,-1.0284,-3.9211,3
201,0.61735,0.61723,3
202,0.59578,1.2267,3
203,0.37025,1.6427,3
204,1.6511,5.7569,3
205,3.4396,10.199,3
206,3.5556,9.1101,3
207,2.1005,3.3068,3
208,1.1348,-0.90923,3
209,1.3027,-1.2094,3
210,1.2092,-1.8755,3
211,0.41445,-5.818,3
212,0.43861,-9.0653,3
213,1.5688,-6.557,3
214,1.1489,-0.11867,3
215,-2.5105,3.7001,3
216,-6.1287,2.434,3
217,-4.6854,0.022989,3
218,1.4566,0.16764,3
219,5.9074,1.4877,3
220,3.8714,1.0172,3
221,-2.1826,-0.7641,3
222,-6.2236,-1.3049,3
223,-5.8662,-0.49007,3
224,-3.4139,-0.47521,3
225,-1.19,-1.6075,3
226,0.91532,-1.6996,3
227,3.1787,0.15754,3
228,4.2547,1.886,3
229,3.0221,1.8683,3
230,0.66137,1.8134,3
231,-0.46286,4.0182,3
232,0.62331,7.1017,3
233,2.7476,7.0636,3
234,3.906,2.5363,3
235,2.9964,-3.1698,3
236,0.82838,-5.8832,3
237,-0.45116,-4.8615,3
238,0.30778,-2.5098,3
239,1.4448,-1.2642,3
240,0.072858,-1.9707,3
241,-4.1621,-4.2237,3
242,-7.9499,-6.5257,3
243,-7.6629,-6.4671,3
244,-3.3091,-2.6914,3
245,1.3196,2.7685,3
246,2.1976,5.671,3
247,-1.1228,4.1708,3
248,-4.7438,1.1506,3
249,-3.9645,0.60054,3
250,1.4553,2.5787,3
251,6.3116,3.7805,3
252,5.906,2.8031,3
253,2.2962,2.1201,3
254,1.9116,3.7757,3
255,6.6799,5.6536,3
256,10.731,4.3034,3
257,7.7447,-0.13492,3
258,-0.84306,-4.4138,3
259,-7.595,-6.4675,3
260,-7.8733,-6.4379,3
261,-4.2733,-4.4172,3
262,-2.361,-0.73112,3
263,-4.1081,1.7998,3
264,-6.4694,-0.0052682,3
265,-5.6038,-4.4512,3
266,-1.4309,-5.8502,3
267,2.5261,-2.2222,3
268,3.5954,1.7475,3
269,2.9768,1.6988,3
270,3.2361,-0.31652,3
271,3.9074,-0.059487,3
272,1.9974,1.9803,3
273,-2.868,2.4407,3
274,-6.2853,1.7374,3
275,-3.7809,3.5724,3
276,3.4416,8.0102,3
277,9.1756,9.9474,3
278,8.5479,5.9452,3
279,2.6893,-0.97701,3
280,-3.0144,-5.3837,3
281,-4.6269,-5.7983,3
282,-3.0665,-4.8568,3
283,-1.8299,-4.6922,3
284,-2.1996,-4.6052,3
285,-2.184,-3.1485,3
286,-0.43258,-0.84253,3
287,0.96877,-0.011299,3
288,-0.37943,-1.9181,3
289,-2.679,-4.2971,3
290,-1.7267,-2.8738,3
291,2.7018,3.3072,3
292,5.6483,8.9873,3
293,3.6802,7.8741,3
294,-0.14984,1.0163,3
295,-0.78213,-3.3415,3
296,1.5427,-0.041723,3
297,2.1815,6.1196,3
298,-0.57477,7.0035,3
299,-3.3862,1.8833,3
300,-3.8041,-3.0311,3
301,-3.9638,-4.3055,3
302,-5.8587,-4.7357,3
303,-6.5889,-6.5934,3
304,-2.4813,-7.3847,3
305,4.038,-5.022,3
306,6.5923,-2.2029,3
307,3.8322,-1.482,3
308,1.6028,0.18236,3
309,4.5804,6.5725,3
310,9.5805,14.032,3
311,9.9027,14.251,3
312,3.7743,5.4751,3
313,-4.4734,-4.4273,3
314,-9.8655,-7.7574,3
315,-10.329,-5.4193,3
316,-6.1129,-3.0324,3
317,0.54849,-2.5295,3
318,5.1173,-1.6811,3
319,3.7259,0.25644,3
320,-2.1156,1.1995,3
321,-6.2507,0.4272,3
322,-4.8746,-0.016043,3
323,-0.7783,0.79926,3
324,1.149,0.82281,3
325,0.61389,-1.1108,3
326,1.1739,-2.5263,3
327,3.6762,-1.2227,3
328,4.2021,0.32331,3
329,0.031385,-1.6591,3
330,-5.0935,-5.3735,3
331,-4.775,-4.5235,3
332,1.5841,2.7005,3
333,7.3074,9.7997,3
334,6.61,9.8776,3
335,1.8003,4.4942,3
336,-0.18346,0.84163,3
337,2.7517,1.5201,3
338,5.2554,1.7014,3
339,2.2086,-2.708,3
340,-4.0978,-8.2267,3
341,-7.0689,-8.2458,3
342,-4.4618,-2.2925,3
343,-0.60085,3.0561,3
344,-0.015701,2.7884,3
345,-2.2111,-0.50464,3
346,-4.094,-1.2877,3
347,-4.717,0.76276,3
348,-4.9817,1.051,3
349,-4.3643,-2.0168,3
350,-1.2701,-3.9091,3
351,3.4745,-0.85127,3
352,6.3664,3.6975,3
353,5.337,3.3168,3
354,2.231,-2.241,3
355,0.36124,-6.4004,3
356,1.1135,-4.241,3
357,3.6487,2.0479,3
358,6.3075,6.9584,3
359,7.2649,7.7063,3
360,5.2362,5.1812,3
361,0.87654,1.5997,3
362,-3.3663,-0.92264,3
363,-5.7213,-1.2056,3
364,-6.5295,-0.11001,3
365,-6.6031,0.1403,3
366,-5.6217,-1.3549,3
367,-3.3276,-3.1416,3
368,-0.9325,-3.5081,3
369,0.25991,-2.3571,3
370,0.6776,-0.62266,3
371,1.3806,0.76741,3
372,1.9989,0.93051,3
373,1.4563,-0.51507,3
374,0.13389,-2.4845,3
375,-0.46503,-3.1502,3
376,0.04875,-2.0387,3
377,0.64497,-0.32937,3
378,0.66157,0.91126,3
379,0.41284,1.3848,3
380,0.14616,0.70659,3
381,-0.051789,-1.0017,3
382,0.63052,-1.5571,3
383,2.9085,1.5553,3
384,5.3879,6.8838,3
385,5.2995,9.1719,3
386,2.1445,5.8159,3
387,-1.103,0.84463,3
388,-1.7834,-0.37938,3
389,-1.0666,1.2861,3
390,-1.8007,0.3194,3
391,-3.9003,-4.769,3
392,-4.4253,-8.6652,3
393,-2.2407,-6.7245,3
394,0.012116,-1.5267,3
395,-0.37598,0.99676,3
396,-2.6099,-0.5439,3
397,-4.1174,-2.7539,3
398,-4.1676,-3.6812,3
399,-3.6206,-4.6423,3
400,-2.179,-5.4157,3
401,1.395,-2.3999,3
402,6.3317,5.678,3
403,9.6123,13.443,3
404,9.3914,14.067,3
405,6.7198,7.4548,3
406,3.1581,-0.15343,3
407,-1.0829,-4.0286,3
408,-5.2107,-4.8213,3
409,-6.3691,-4.6022,3
410,-2.8428,-3.2148,3
411,2.3216,-0.43126,3
412,3.9572,1.5653,3
413,1.0717,0.92258,3
414,-2.3276,-0.49151,3
415,-3.2346,0.35022,3
416,-3.282,2.5679,3
417,-4.6019,2.1995,3
418,-5.1373,-1.767,3
419,-1.7314,-5.4168,3
420,3.5475,-5.2316,3
421,4.6853,-2.7229,3
422,0.12521,-1.5326,3
423,-4.0762,-1.7313,3
424,-2.021,-0.1486,3
425,3.8223,3.8598,3
426,5.8168,6.2935,3
427,1.5161,3.8186,3
428,-3.2686,-1.0581,3
429,-2.7027,-2.9559,3
430,1.3676,-0.95517,3
431,2.7689,0.43501,3
432,0.067836,-1.4998,3
433,-1.5722,-2.9555,3
434,2.0443,0.94747,3
435,8.0144,8.2312,3
436,9.8818,11.882,3
437,5.5616,9.1749,3
438,-0.93491,4.3749,3
439,-5.2493,0.90024,3
440,-7.2874,-3.9477,3
441,-9.0645,-12.559,3
442,-10.396,-19.622,3
443,-9.2757,-17.578,3
444,-5.6622,-8.0187,3
445,-2.0827,-0.68335,3
446,8.8818e-16,1.7764e-15,3
