,EEG.O1,EEG.O2,MarkerValueInt
281,14.297,7.7593,3
282,14.517,5.7336,3
283,4.1604,1.7505,3
284,-6.6095,-0.84,3
285,-10.972,-1.5995,3
286,-11.185,-2.9254,3
287,-10.498,-5.3559,3
288,-6.6738,-5.4787,3
289,2.056,-0.61282,3
290,10.144,6.1104,3
291,10.537,8.6196,3
292,4.9272,5.6487,3
293,1.5508,2.074,3
294,3.2225,1.4962,3
295,4.1799,1.1966,3
296,0.33623,-2.7902,3
297,-3.6097,-8.5171,3
298,-1.3378,-10.219,3
299,5.0104,-6.47,3
300,7.1825,-1.9935,3
301,1.7725,-0.96018,3
302,-5.859,-2.1117,3
303,-8.8195,-1.7673,3
304,-6.2123,1.2445,3
305,-2.338,5.2947,3
306,-0.89053,8.3639,3
307,-1.5113,9.0423,3
308,-1.1264,6.8334,3
309,2.0583,3.0801,3
310,5.5911,0.25921,3
311,4.5098,-0.92698,3
312,-2.6138,-2.2753,3
313,-10.26,-4.6362,3
314,-11.028,-5.6369,3
315,-4.0684,-2.9247,3
316,4.0991,1.7,3
317,7.5338,3.8857,3
318,6.7772,1.9569,3
319,5.8081,-1.5812,3
320,6.2353,-3.5892,3
321,6.8149,-3.4994,3
322,6.417,-2.8836,3
323,4.5971,-3.2875,3
324,0.65693,-4.7653,3
325,-4.8828,-5.7083,3
326,-8.6838,-4.1719,3
327,-7.5586,0.088282,3
328,-3.055,5.3393,3
329,-0.30128,9.8703,3
330,-1.7602,12.981,3
331,-4.5958,13.405,3
332,-5.1204,9.0201,3
333,-3.4626,0.29985,3
334,-2.0974,-7.5821,3
335,-1.4344,-9.2176,3
336,0.65166,-5.2739,3
337,4.9494,-1.6434,3
338,8.5115,-2.082,3
339,7.3867,-4.2913,3
340,1.5017,-4.1456,3
341,-4.2216,-1.4288,3
342,-4.5711,0.43099,3
343,0.18548,-0.77683,3
344,4.4615,-3.1588,3
345,4.0472,-2.7848,3
346,1.2988,1.8741,3
347,1.6682,7.6183,3
348,5.6681,9.0082,3
349,7.3213,3.9905,3
350,1.9369,-3.2066,3
351,-6.9904,-6.0787,3
352,-11.362,-2.8711,3
353,-8.1161,1.8176,3
354,-2.4449,2.8775,3
355,-0.88714,0.43194,3
356,-3.5518,-1.43,3
357,-4.8494,-0.20618,3
358,-0.86045,2.6782,3
359,5.8025,4.5123,3
360,8.6497,4.1795,3
361,4.0449,1.9931,3
362,-4.8171,-1.6312,3
363,-10.313,-6.0854,3
364,-7.0994,-9.7038,3
365,2.8095,-10.082,3
366,11.563,-5.7349,3
367,12.649,2.3249,3
368,6.849,10.396,3
369,0.787,13.876,3
370,-0.36607,10.361,3
371,1.9591,1.6646,3
372,2.2628,-7.4027,3
373,-2.0643,-12.448,3
374,-7.4777,-11.714,3
375,-8.3128,-5.8735,3
376,-3.3563,2.5885,3
377,2.4888,9.4742,3
378,3.304,10.606,3
379,-1.5742,5.5565,3
380,-7.0262,-1.1136,3
381,-7.9728,-4.3719,3
382,-4.8286,-4.1317,3
383,-2.0439,-3.9675,3
384,-1.6745,-4.5668,3
385,-0.67059,-1.9686,3
386,4.1308,5.6393,3
387,10.34,12.51,3
388,12.308,11.056,3
389,8.5854,2.0764,3
390,3.7917,-5.5394,3
391,2.2241,-6.2287,3
392,2.7447,-4.0476,3
393,1.8416,-4.8861,3
394,-0.96652,-7.0226,3
395,-3.6109,-4.5833,3
396,-5.5727,2.1155,3
397,-8.1534,5.9449,3
398,-11.068,2.8943,3
399,-11.703,-2.7537,3
400,-8.3498,-4.8988,3
401,-2.3804,-3.0904,3
402,3.2883,-1.0253,3
403,6.68,-0.54125,3
404,7.5937,0.015419,3
405,7.0574,2.7072,3
406,6.1829,7.1718,3
407,5.1194,10.321,3
408,3.5039,8.6303,3
409,2.0057,2.3028,3
410,1.8398,-3.0303,3
411,1.9798,-1.6769,3
412,-0.73096,4.3466,3
413,-6.4824,6.3974,3
414,-9.8253,-0.021729,3
415,-5.8574,-8.9461,3
416,2.0148,-11.621,3
417,5.0103,-7.8377,3
418,0.12584,-5.0968,3
419,-6.0274,-7.45,3
420,-6.2166,-10.256,3
421,-1.4042,-7.4625,3
422,2.3479,0.035194,3
423,2.61,6.414,3
424,2.1007,8.9042,3
425,2.9177,9.8306,3
426,3.6182,11.116,3
427,2.57,10.729,3
428,0.86726,6.4381,3
429,0.34914,0.5479,3
430,0.74257,-2.1534,3
431,0.50602,-0.54312,3
432,-0.56161,1.5318,3
433,-1.2004,0.60852,3
434,-0.83792,-2.1858,3
435,-0.43915,-3.6727,3
436,-0.89273,-3.3608,3
437,-1.5424,-3.3523,3
438,-1.146,-4.5707,3
439,0.043897,-5.7204,3
440,0.18984,-5.9129,3
441,-1.6674,-5.8043,3
442,-3.7724,-5.5162,3
443,-3.33,-3.7215,3
444,0.0,-8.8818e-16,3
