,EEG.O1,EEG.O2,MarkerValueInt
225,-4.7377,-5.4643,3
226,3.2083,1.1926,3
227,5.942,5.9847,3
228,2.7108,6.1988,3
229,1.2837,5.0891,3
230,5.102,5.5034,3
231,8.631,6.1865,3
232,6.5013,5.0425,3
233,0.64582,2.2534,3
234,-4.1083,-1.1504,3
235,-6.2201,-4.8467,3
236,-6.0445,-7.7964,3
237,-2.7531,-7.6951,3
238,3.1758,-3.7878,3
239,7.3254,1.2822,3
240,5.6145,4.0834,3
241,-0.13148,3.8056,3
242,-4.374,1.9561,3
243,-4.4953,0.063891,3
244,-2.112,-0.90858,3
245,0.72668,-0.29892,3
246,2.7521,1.2106,3
247,2.0406,1.3436,3
248,-1.925,-0.8896,3
249,-5.1239,-3.0046,3
250,-3.287,-2.3142,3
251,0.2734,-0.62857,3
252,-2.2913,-2.0375,3
253,-10.222,-5.6285,3
254,-11.539,-4.9213,3
255,0.825,2.8275,3
256,16.472,10.585,3
257,19.225,9.2897,3
258,7.746,-0.28584,3
259,-4.374,-8.2961,3
260,-7.2674,-7.9534,3
261,-3.7521,-2.0086,3
262,0.58146,3.5078,3
263,5.5077,6.8353,3
264,10.474,9.1453,3
265,10.113,9.8107,3
266,2.24,7.2416,3
267,-5.9734,2.5359,3
268,-7.1112,-1.659,3
269,-4.4443,-5.1801,3
270,-6.2442,-9.5878,3
271,-12.12,-13.49,3
272,-13.405,-12.685,3
273,-6.7809,-6.5059,3
274,0.55513,-0.58377,3
275,1.5074,-0.33529,3
276,-1.6424,-3.7822,3
277,-2.2794,-4.3165,3
278,1.0387,0.41982,3
279,4.8701,6.3183,3
280,7.7729,9.5147,3
281,11.551,10.981,3
282,16.118,12.713,3
283,17.786,13.302,3
284,13.988,10.567,3
285,6.673,5.7917,3
286,-0.65689,1.5208,3
287,-6.9889,-2.8881,3
288,-12.885,-9.1869,3
289,-17.243,-14.982,3
290,-17.646,-15.591,3
291,-13.694,-11.221,3
292,-7.895,-7.2343,3
293,-3.0323,-6.1321,3
294,-0.12207,-4.3089,3
295,1.0062,0.90351,3
296,0.97203,5.8891,3
297,1.2276,6.4212,3
298,3.3801,4.8399,3
299,7.0044,6.2554,3
300,9.4311,9.6455,3
301,8.9112,8.7085,3
302,6.8819,1.799,3
303,5.7463,-4.4832,3
304,5.478,-3.8584,3
305,4.2411,1.4529,3
306,1.6961,4.3233,3
307,-0.5862,2.0748,3
308,-2.0986,-1.4335,3
309,-4.4363,-2.2924,3
310,-8.3197,-1.4762,3
311,-11.409,-2.1849,3
312,-10.721,-4.6945,3
313,-6.2871,-6.0548,3
314,-1.038,-4.3113,3
315,2.1812,-1.0926,3
316,2.3157,0.62543,3
317,0.02944,0.21661,3
318,-2.1865,-0.27882,3
319,-0.81491,0.77992,3
320,5.0788,2.5676,3
321,11.054,3.3327,3
322,10.97,2.9553,3
323,4.4399,2.7422,3
324,-1.8923,3.0732,3
325,-2.2114,2.7538,3
326,1.3994,1.0476,3
327,2.1401,-0.99034,3
328,-2.4819,-2.0578,3
329,-7.7334,-2.4442,3
330,-7.9928,-3.1785,3
331,-3.5745,-4.1047,3
332,0.20735,-4.2157,3
333,-0.25866,-3.3996,3
334,-2.7308,-2.1224,3
335,-2.0983,0.38013,3
336,3.16,5.1748,3
337,8.6373,10.173,3
338,8.8365,10.349,3
339,3.5906,3.7531,3
340,-1.9886,-4.483,3
341,-3.9332,-7.2951,3
342,-3.4637,-4.0879,3
343,-3.4476,-0.63851,3
344,-3.3227,-0.67903,3
345,-0.50965,-1.6108,3
346,4.2189,-0.06073,3
347,6.3719,2.2459,3
348,3.4196,1.4436,3
349,-1.8863,-2.1024,3
350,-5.1332,-4.2611,3
351,-5.1646,-3.0777,3
352,-3.933,-0.72398,3
353,-3.0247,0.49968,3
354,-2.1097,0.95909,3
355,-0.21089,1.6801,3
356,2.8115,2.1497,3
357,5.9253,1.6717,3
358,7.5204,1.271,3
359,6.5732,2.366,3
360,3.4231,4.1387,3
361,-0.7184,4.0371,3
362,-4.4848,1.2489,3
363,-6.2311,-1.8181,3
364,-4.7227,-2.6931,3
365,-1.3998,-2.3733,3
366,-0.097073,-3.5077,3
367,-1.7792,-5.2536,3
368,-1.4184,-3.1662,3
369,5.3371,3.8898,3
370,13.134,9.5006,3
371,10.893,6.2502,3
372,-3.0731,-4.2132,3
373,-16.085,-11.813,3
374,-16.057,-9.8818,3
375,-6.6895,-2.8207,3
376,-0.89537,0.66878,3
377,-1.9263,-0.66216,3
378,-0.18529,-0.028447,3
379,9.8447,6.3014,3
380,18.759,12.274,3
381,14.69,9.9187,3
382,1.0233,1.2102,3
383,-7.0545,-3.5261,3
384,-2.7411,0.36855,3
385,3.9936,5.1336,3
386,0.97887,1.5616,3
387,-9.7326,-7.5795,3
388,-15.631,-11.272,3
389,-10.532,-5.7156,3
390,-0.8471,1.16,3
391,4.7591,1.8891,3
392,5.3619,-0.8854,3
393,4.696,-0.89572,3
394,3.74,1.5865,3
395,1.9441,2.3905,3
396,2.3187,2.2727,3
397,7.6095,5.0079,3
398,11.893,7.8399,3
399,4.7366,2.7812,3
400,-12.885,-10.141,3
401,-24.61,-18.739,3
402,-17.253,-13.017,3
403,1.7617,1.4745,3
404,13.369,10.705,3
405,10.314,9.4405,3
406,2.8662,4.9129,3
407,1.7409,4.4832,3
408,4.8916,6.5703,3
409,4.6041,5.6595,3
410,0.026132,1.0978,3
411,-3.4516,-2.8567,3
412,-3.3077,-3.5162,3
413,-2.4029,-2.8548,3
414,-3.5714,-4.1055,3
415,-6.0109,-7.1281,3
416,-6.8968,-8.1121,3
417,-3.9229,-3.9695,3
418,3.1025,3.2943,3
419,10.778,7.7136,3
420,13.212,5.7694,3
421,7.6044,0.62891,3
422,-1.514,-1.7514,3
423,-6.3921,-0.11188,3
424,-4.6847,1.0131,3
425,-1.4856,-1.9522,3
426,-2.2163,-6.4248,3
427,-5.9819,-6.9501,3
428,-7.4694,-2.139,3
429,-3.8536,3.7504,3
430,2.1427,5.8612,3
431,5.9289,3.9655,3
432,6.2765,2.31,3
433,5.6189,4.4609,3
434,5.3233,8.4469,3
435,3.0952,8.2263,3
436,-2.3942,1.4488,3
437,-6.2355,-5.7931,3
438,-2.1868,-5.7183,3
439,6.2815,-0.16839,3
440,6.8714,0.3725,3
441,-4.7954,-8.2962,3
442,-15.616,-15.972,3
443,-10.772,-11.069,3
444,4.5411,2.0303,3
445,10.434,7.5053,3
446,1.7764e-15,0.0,3
