,EEG.O1,EEG.O2,MarkerValueInt
187,-0.7926,-1.4764,3
188,-0.057955,-0.9467,3
189,-0.035031,-1.13,3
190,-0.253,-1.4195,3
191,0.41018,-0.9468,3
192,1.3444,-0.47029,3
193,0.84237,-1.38,3
194,-1.0423,-3.4322,3
195,-2.4457,-5.0298,3
196,-2.7865,-5.3795,3
197,-3.4731,-4.6487,3
198,-4.4719,-2.1236,3
199,-2.7954,3.472,3
200,3.1088,10.795,3
201,9.2002,14.964,3
202,9.505,11.943,3
203,3.7562,3.3696,3
204,-1.9261,-4.6735,3
205,-2.9079,-7.7604,3
206,-1.5613,-6.7354,3
207,-2.8254,-5.1656,3
208,-6.5742,-4.75,3
209,-7.7579,-4.2796,3
210,-3.6647,-2.3013,3
211,2.2866,0.71761,3
212,5.1636,3.2593,3
213,4.4995,4.7881,3
214,3.5466,5.8274,3
215,3.9645,6.1825,3
216,4.0622,4.5122,3
217,2.4137,0.61008,3
218,0.45027,-2.9979,3
219,-0.11999,-3.6642,3
220,-0.566,-2.5629,3
221,-3.274,-3.4952,3
222,-7.244,-6.9036,3
223,-8.2733,-7.9468,3
224,-4.4604,-3.0152,3
225,0.79101,4.1309,3
226,2.9892,6.5825,3
227,2.108,3.5695,3
228,1.5841,0.90668,3
229,2.778,1.8993,3
230,3.4199,2.9873,3
231,1.6646,0.52252,3
232,-1.326,-3.0767,3
233,-3.7366,-3.7047,3
234,-5.03,-2.0505,3
235,-4.0278,-0.7852,3
236,1.4868,1.5845,3
237,10.114,7.7456,3
238,14.655,13.804,3
239,9.3759,11.607,3
240,-1.5476,0.24478,3
241,-7.8422,-10.78,3
242,-5.7966,-12.842,3
243,-2.1884,-8.1146,3
244,-3.977,-4.6645,3
245,-9.0127,-5.3574,3
246,-10.38,-6.237,3
247,-6.1286,-3.9695,3
248,-0.16654,0.06566,3
249,4.1058,3.2206,3
250,6.195,5.1011,3
251,5.8796,6.304,3
252,3.3158,6.3716,3
253,1.611,4.9027,3
254,4.145,3.2292,3
255,8.4235,3.1102,3
256,7.6638,4.1885,3
257,0.48542,4.1683,3
258,-5.8697,1.6669,3
259,-5.1887,-2.0121,3
260,-0.75615,-4.3301,3
261,0.24355,-4.2855,3
262,-2.8386,-3.3207,3
263,-4.9955,-3.5186,3
264,-4.5807,-5.139,3
265,-4.6319,-6.1764,3
266,-5.4393,-4.5656,3
267,-2.9116,-0.75271,3
268,3.5826,2.4335,3
269,8.0617,2.8169,3
270,6.3163,1.2968,3
271,2.2485,0.49569,3
272,1.077,1.3157,3
273,0.74621,2.1045,3
274,-3.337,1.5165,3
275,-7.8973,0.67592,3
276,-4.5173,1.2848,3
277,6.6912,2.7438,3
278,14.194,3.0781,3
279,9.4524,2.2473,3
280,-1.8012,2.1975,3
281,-7.7367,3.2528,3
282,-5.4937,2.9288,3
283,-1.9635,-0.27996,3
284,-1.9609,-3.9806,3
285,-2.5853,-4.8537,3
286,0.0023885,-3.1993,3
287,3.8317,-2.1284,3
288,3.83,-2.9899,3
289,-1.524,-4.2091,3
290,-8.295,-4.5235,3
291,-10.579,-4.5884,3
292,-5.4796,-4.6166,3
293,3.748,-2.9423,3
294,9.6132,1.4278,3
295,7.6712,6.4496,3
296,1.764,9.0364,3
297,-0.65155,8.5358,3
298,1.8007,6.6217,3
299,3.1984,4.4166,3
300,-0.29523,1.6462,3
301,-4.3085,-1.3464,3
302,-2.5961,-2.7699,3
303,3.8168,-1.6738,3
304,8.0437,0.10847,3
305,6.2048,-0.23867,3
306,0.63855,-3.0809,3
307,-4.9643,-5.884,3
308,-8.9918,-6.12,3
309,-9.9423,-3.5463,3
310,-5.8879,0.31301,3
311,1.4505,3.5064,3
312,5.6949,4.2167,3
313,2.7481,1.7837,3
314,-3.1906,-1.8343,3
315,-4.6348,-3.2306,3
316,-0.90026,-1.5551,3
317,1.5431,0.19399,3
318,-0.64021,-0.451,3
319,-2.3255,-1.6264,3
320,1.9403,-0.36453,3
321,8.7359,2.097,3
322,10.04,2.1794,3
323,4.7597,0.44599,3
324,-0.13771,1.3806,3
325,-0.31605,5.7522,3
326,0.40746,8.1549,3
327,-2.0814,4.8254,3
328,-4.5304,-0.34952,3
329,-1.918,-1.6444,3
330,2.8076,-0.14976,3
331,1.6819,-1.5243,3
332,-5.8796,-6.5866,3
333,-10.606,-9.7075,3
334,-5.8732,-7.1813,3
335,2.8509,-2.3126,3
336,5.5014,-0.04361,3
337,0.66505,-0.27314,3
338,-4.1584,0.33989,3
339,-3.8141,2.3129,3
340,-0.94008,2.8738,3
341,0.47044,1.0177,3
342,1.3084,-0.36429,3
343,4.1543,1.5653,3
344,7.6119,5.5807,3
345,7.9085,7.7584,3
346,4.648,5.8973,3
347,1.3328,1.4371,3
348,0.34285,-2.503,3
349,0.36464,-3.9508,3
350,-0.64073,-3.1128,3
351,-2.3412,-1.5664,3
352,-3.1533,-0.79798,3
353,-2.9297,-1.2035,3
354,-3.1001,-2.2809,3
355,-4.7215,-3.6324,3
356,-7.2402,-5.1807,3
357,-8.7062,-6.0512,3
358,-6.7919,-4.2195,3
359,-0.67083,1.2472,3
360,7.093,7.7241,3
361,11.525,10.548,3
362,9.8124,7.9022,3
363,4.5967,3.0678,3
364,1.001,0.61561,3
365,0.49724,1.0484,3
366,-0.0031888,0.73225,3
367,-2.4287,-2.7889,3
368,-3.9331,-7.0052,3
369,-1.4013,-7.2782,3
370,2.6886,-2.9358,3
371,2.7892,1.3296,3
372,-1.7794,1.0938,3
373,-5.4177,-2.221,3
374,-3.7522,-3.4139,3
375,0.97506,-0.48829,3
376,3.8462,3.1697,3
377,3.4321,3.9892,3
378,1.349,2.5363,3
379,-1.686,1.0775,3
380,-5.649,-0.24983,3
381,-8.37,-2.0515,3
382,-6.771,-2.6004,3
383,-1.1187,0.29635,3
384,4.7334,5.1831,3
385,7.5964,7.9293,3
386,7.2522,6.5576,3
387,4.7644,2.4447,3
388,1.237,-2.638,3
389,-1.4052,-7.4207,3
390,-1.1438,-9.4119,3
391,1.4854,-6.3015,3
392,3.3102,-0.17129,3
393,2.0585,3.1498,3
394,-1.3236,0.84129,3
395,-4.2566,-3.2381,3
396,-4.9627,-3.5036,3
397,-3.1927,0.59838,3
398,-0.33369,4.5807,3
399,0.94187,4.3561,3
400,-0.94341,0.22187,3
401,-4.0695,-3.6916,3
402,-4.9299,-3.1641,3
403,-3.0015,1.8189,3
404,-1.0618,6.1504,3
405,-0.4783,4.7084,3
406,0.9084,-1.0976,3
407,4.794,-4.1638,3
408,9.0042,-0.32192,3
409,10.23,6.1906,3
410,8.1816,8.0038,3
411,4.7816,3.5379,3
412,0.94752,-2.1413,3
413,-3.287,-4.4772,3
414,-6.7076,-4.2444,3
415,-7.7768,-4.6991,3
416,-6.9921,-6.5098,3
417,-5.8844,-7.1803,3
418,-4.1721,-4.4849,3
419,-0.6892,0.80109,3
420,3.0496,5.3643,3
421,3.575,6.1317,3
422,0.66409,3.0789,3
423,-1.3669,-0.49096,3
424,0.56237,-1.161,3
425,3.8395,0.84693,3
426,3.9692,2.0131,3
427,0.84447,0.051312,3
428,-1.7665,-2.9839,3
429,-1.7741,-3.146,3
430,-0.61633,0.53781,3
431,0.0043126,4.9385,3
432,0.13817,6.4386,3
433,0.16984,4.5233,3
434,0.19833,1.533,3
435,1.2634,-0.19847,3
436,4.3488,-0.38435,3
437,7.2851,-0.52326,3
438,5.5993,-2.187,3
439,-1.6384,-5.3237,3
440,-8.9923,-7.8628,3
441,-10.091,-7.273,3
442,-4.8045,-3.0362,3
443,1.0713,2.4414,3
444,2.6273,5.7691,3
445,0.31351,5.5288,3
446,-2.1376,3.1653,3
447,-2.138,1.0463,3
448,-4.4409e-16,0.0,3
