,EEG.O1,EEG.O2,MarkerValueInt
295,2.6045,3.3256,3
296,0.36978,2.9442,3
297,-1.0651,0.76794,3
298,-1.5746,-1.0607,3
299,-2.0709,-1.2797,3
300,-1.9979,-0.010092,3
301,-0.52217,1.7401,3
302,1.0123,2.7124,3
303,0.58381,2.0545,3
304,-1.0233,-0.23043,3
305,-1.151,-3.4825,3
306,0.109,-6.8835,3
307,-0.58832,-9.4958,3
308,-4.4507,-10.198,3
309,-7.6301,-8.3953,3
310,-6.0546,-4.7906,3
311,-1.0337,-0.65385,3
312,2.7871,3.5841,3
313,3.6349,7.8878,3
314,3.6093,10.805,3
315,4.1848,10.056,3
316,4.171,5.9791,3
317,2.5781,2.4687,3
318,0.52073,2.4492,3
319,-0.7345,3.8303,3
320,-1.1841,2.7006,3
321,-0.5263,-0.38231,3
322,2.284,-1.0377,3
323,6.3152,1.6145,3
324,7.7483,2.4839,3
325,3.907,-2.3682,3
326,-3.171,-9.5363,3
327,-9.0506,-12.614,3
328,-11.425,-10.436,3
329,-10.519,-7.0507,3
330,-6.7495,-4.862,3
331,-0.82571,-2.2845,3
332,4.643,1.7046,3
333,6.5463,4.9146,3
334,4.4971,5.2689,3
335,0.89072,3.834,3
336,-1.88,2.9891,3
337,-2.6049,3.6201,3
338,-0.68662,5.2334,3
339,3.0914,6.9815,3
340,5.7785,7.5391,3
341,4.9193,5.6094,3
342,1.9268,1.6428,3
343,0.41578,-2.0328,3
344,1.3448,-3.4589,3
345,2.3085,-2.7151,3
346,1.4989,-1.494,3
347,-0.45311,-1.974,3
348,-2.7487,-5.3445,3
349,-5.4608,-9.7776,3
350,-7.4899,-10.711,3
351,-6.4373,-5.5692,3
352,-2.0954,2.1812,3
353,2.1769,6.3173,3
354,3.2873,5.0949,3
355,1.9186,2.3228,3
356,0.62179,1.174,3
357,0.077696,0.58967,3
358,-0.69756,-0.99032,3
359,-1.5939,-2.0899,3
360,-1.2782,-0.93416,3
361,0.38289,1.0987,3
362,1.858,1.7989,3
363,2.2534,1.8888,3
364,2.4267,3.3082,3
365,3.2176,5.2504,3
366,3.9737,5.3236,3
367,3.704,3.7586,3
368,2.6143,2.8746,3
369,1.4562,2.6288,3
370,0.11771,0.44324,3
371,-1.9938,-3.9686,3
372,-4.5772,-7.2313,3
373,-6.528,-7.2279,3
374,-7.2323,-6.2786,3
375,-6.8308,-7.2532,3
376,-5.3138,-8.909,3
377,-2.4197,-7.7632,3
378,1.2835,-3.2219,3
379,4.0747,1.7817,3
380,4.5522,4.7849,3
381,3.3453,6.2829,3
382,2.88,8.1326,3
383,4.8903,10.883,3
384,7.9142,12.885,3
385,8.0216,11.506,3
386,3.2378,5.8153,3
387,-3.1136,-1.3792,3
388,-5.4712,-5.5146,3
389,-2.954,-5.4909,3
390,-0.86438,-5.3396,3
391,-3.6135,-8.5899,3
392,-8.3747,-12.464,3
393,-8.7786,-11.043,3
394,-3.6845,-3.8647,3
395,1.547,2.6307,3
396,2.7431,3.5413,3
397,1.9641,1.7551,3
398,3.0809,3.0063,3
399,5.5307,7.2716,3
400,5.6442,8.9452,3
401,2.6023,4.9067,3
402,-0.35793,-1.2498,3
403,-0.64064,-3.957,3
404,0.61372,-2.1205,3
405,0.94174,0.74708,3
406,-0.028116,1.4473,3
407,-0.92544,0.33045,3
408,-1.1546,-0.36576,3
409,-1.5619,-0.14012,3
410,-2.9472,-1.0138,3
411,-4.9485,-4.2913,3
412,-6.3692,-7.4688,3
413,-6.0118,-6.2415,3
414,-3.3078,-0.19314,3
415,1.3152,5.461,3
416,6.5791,5.8084,3
417,10.973,2.7775,3
418,13.062,2.8031,3
419,11.426,7.6951,3
420,5.4857,11.07,3
421,-2.7974,6.0993,3
422,-9.0858,-5.2358,3
423,-10.271,-13.813,3
424,-7.9284,-13.835,3
425,-6.5371,-8.4076,3
426,-7.7253,-3.9519,3
427,-7.996,-2.2645,3
428,-3.5352,-0.52842,3
429,4.0979,2.8453,3
430,9.4048,5.9128,3
431,9.7297,6.6998,3
432,7.8236,6.0468,3
433,6.7229,5.7439,3
434,5.0961,5.6887,3
435,0.56449,4.4605,3
436,-4.4263,1.7659,3
437,-4.6982,-1.1546,3
438,-0.43016,-3.2142,3
439,1.8864,-4.3628,3
440,-1.2011,-4.8126,3
441,-4.63,-4.4727,3
442,-2.9752,-3.5414,3
443,0.082721,-2.8655,3
444,-2.7789,-3.0037,3
445,-9.5412,-3.2495,3
446,-9.7638,-2.3085,3
447,8.8818e-16,-1.3323e-15,3
