,EEG.O1,EEG.O2,MarkerValueInt
160,0.51601,-14.857,3
161,0.75721,-7.264,3
162,-0.22852,4.8387,3
163,-3.141,21.776,3
164,-5.878,32.418,3
165,-4.9543,24.878,3
166,-0.17088,3.5172,3
167,4.3463,-12.475,3
168,4.9612,-10.988,3
169,2.6062,-0.84579,3
170,0.65832,2.176,3
171,0.28266,-3.0749,3
172,-0.18405,-5.3127,3
173,-1.9723,-0.99433,3
174,-4.0049,0.49386,3
175,-4.4473,-6.4627,3
176,-2.8286,-13.728,3
177,-0.25564,-11.635,3
178,1.7387,-2.1078,3
179,2.3536,6.8043,3
180,2.012,11.911,3
181,1.7762,13.345,3
182,2.0641,9.0745,3
183,2.2387,-0.28612,3
184,1.7077,-6.4654,3
185,0.80261,-3.2208,3
186,0.039196,2.3392,3
187,-0.77734,-1.2762,3
188,-1.8683,-11.242,3
189,-2.5028,-12.477,3
190,-1.7794,0.13445,3
191,-0.10933,13.437,3
192,1.105,14.753,3
193,1.2251,8.3748,3
194,0.94978,5.687,3
195,1.0324,7.4073,3
196,1.0445,5.7424,3
197,-0.3017,-1.2327,3
198,-3.5544,-8.3318,3
199,-7.0458,-13.782,3
200,-7.4655,-20.012,3
201,-3.1121,-24.045,3
202,3.3534,-17.803,3
203,7.0492,-0.98364,3
204,6.3933,14.712,3
205,4.5844,18.289,3
206,4.402,10.73,3
207,3.9801,1.0539,3
208,0.46791,-2.948,3
209,-4.0305,2.0234,3
210,-4.4872,13.313,3
211,-0.8792,20.303,3
212,0.59731,11.679,3
213,-3.6727,-9.0112,3
214,-8.5902,-21.753,3
215,-6.7404,-12.402,3
216,1.3617,8.0672,3
217,7.8607,16.211,3
218,7.708,5.4018,3
219,3.6929,-8.2817,3
220,0.67827,-9.6348,3
221,-0.64145,-2.3166,3
222,-1.8576,1.1136,3
223,-2.4584,-2.6127,3
224,-1.1471,-7.1536,3
225,0.47721,-8.5217,3
226,-0.34482,-8.5577,3
227,-2.7349,-8.6363,3
228,-2.9334,-7.366,3
229,-0.13229,-4.1721,3
230,2.0234,0.52907,3
231,0.92389,7.9841,3
232,-1.1649,18.09,3
233,-0.7358,24.457,3
234,1.8759,19.575,3
235,3.5297,5.9509,3
236,2.8974,-4.7805,3
237,1.4196,-6.0244,3
238,0.34595,-2.752,3
239,-0.63316,-1.0545,3
240,-1.7162,0.82021,3
241,-2.1081,5.1728,3
242,-1.4533,5.9922,3
243,-0.63912,-3.2222,3
244,-0.44857,-16.658,3
245,-0.50579,-21.416,3
246,-0.21165,-14.735,3
247,0.20871,-6.4328,3
248,0.29145,-3.4889,3
249,0.20798,-2.2079,3
250,0.31995,1.1562,3
251,0.44029,2.2363,3
252,0.26065,-1.9781,3
253,0.049473,-3.4445,3
254,0.17813,7.04,3
255,0.30533,23.629,3
256,-0.17187,29.341,3
257,-1.0291,16.94,3
258,-1.3333,-1.9838,3
259,-0.64232,-11.064,3
260,0.50002,-6.1665,3
261,1.2482,4.3002,3
262,1.1503,10.364,3
263,0.33924,7.5398,3
264,-0.36544,-2.7213,3
265,0.21176,-14.138,3
266,2.2602,-19.112,3
267,3.954,-16.021,3
268,2.8242,-11.799,3
269,-1.3175,-12.645,3
270,-5.5292,-13.708,3
271,-6.4619,-4.9241,3
272,-3.6206,12.016,3
273,0.46006,20.923,3
274,2.8584,10.996,3
275,2.6118,-6.4112,3
276,0.87229,-9.6704,3
277,-0.51936,6.075,3
278,-0.6245,22.761,3
279,-0.043725,22.366,3
280,0.049668,8.1021,3
281,-0.30725,-2.5471,3
282,0.36084,-0.59602,3
283,2.7039,5.9008,3
284,4.7672,4.6485,3
285,3.9869,-6.0385,3
286,0.79224,-16.868,3
287,-1.7339,-18.482,3
288,-2.2959,-10.693,3
289,-3.1963,-1.907,3
290,-6.1176,0.050484,3
291,-8.2118,-3.7172,3
292,-5.3633,-5.8224,3
293,1.4337,-3.7571,3
294,6.2758,-3.5256,3
295,5.5504,-8.4341,3
296,2.1425,-9.8757,3
297,1.037,1.9705,3
298,2.9529,20.502,3
299,4.4614,27.175,3
300,3.113,16.342,3
301,0.077862,4.524,3
302,-2.0642,7.7547,3
303,-2.2138,18.755,3
304,-1.1121,17.469,3
305,-0.19737,-0.81323,3
306,-0.61295,-20.318,3
307,-2.4015,-27.002,3
308,-4.1728,-23.716,3
309,-4.2407,-19.766,3
310,-2.5458,-15.786,3
311,-0.8966,-6.5699,3
312,-0.8192,6.672,3
313,-1.6177,15.155,3
314,-1.2015,12.875,3
315,1.3429,3.0854,3
316,4.6711,-5.6424,3
317,6.7774,-6.7444,3
318,7.0441,0.32431,3
319,6.2232,10.167,3
320,4.8273,15.447,3
321,2.4625,13.309,3
322,-1.0403,7.9462,3
323,-4.6532,4.8877,3
324,-6.9375,3.601,3
325,-7.3559,-0.99719,3
326,-6.2109,-9.7609,3
327,-3.8199,-16.302,3
328,-0.68797,-14.702,3
329,1.8685,-6.8536,3
330,2.5759,0.71343,3
331,1.8271,4.5559,3
332,1.2599,5.4413,3
333,1.4302,4.3171,3
334,1.232,1.9338,3
335,0.14745,1.01,3
336,-0.54457,3.0547,3
337,0.028133,3.2298,3
338,0.45651,-5.0101,3
339,-0.78241,-18.497,3
340,-2.3869,-24.458,3
341,-1.726,-15.764,3
342,1.2893,0.20667,3
343,4.2144,12.718,3
344,5.6321,20.803,3
345,5.9508,27.733,3
346,4.6312,29.03,3
347,0.1346,17.961,3
348,-6.0461,0.57764,3
349,-8.714,-8.0509,3
350,-5.0179,-4.5898,3
351,1.0473,-2.1588,3
352,3.1114,-9.8174,3
353,0.0016691,-18.995,3
354,-3.9738,-17.996,3
355,-5.2537,-10.13,3
356,-4.315,-6.9886,3
357,-2.8099,-10.348,3
358,-0.57099,-12.2,3
359,3.1707,-9.0122,3
360,7.3206,-4.1834,3
361,9.2857,2.5383,3
362,7.5667,15.921,3
363,3.2958,32.786,3
364,-0.94522,39.109,3
365,-3.6527,25.85,3
366,-5.2272,1.7281,3
367,-5.9522,-15.673,3
368,-4.3645,-18.117,3
369,0.44428,-11.456,3
370,5.4708,-5.332,3
371,5.8182,-3.4832,3
372,1.0663,-3.4561,3
373,-3.3075,-1.7702,3
374,-2.9076,1.4729,3
375,-0.22325,1.9872,3
376,-0.43648,-3.5384,3
377,-3.3939,-10.902,3
378,-3.9513,-10.473,3
379,-0.068935,1.0133,3
380,3.7883,13.737,3
381,3.0179,14.692,3
382,-0.6157,2.923,3
383,-1.7277,-9.9725,3
384,1.031,-13.914,3
385,3.2541,-9.5987,3
386,0.96436,-3.1811,3
387,-3.8336,2.503,3
388,-5.293,8.1796,3
389,-0.79386,13.239,3
390,5.4991,14.803,3
391,6.9401,11.249,3
392,2.0322,4.5084,3
393,-3.4545,-1.4264,3
394,-3.0369,-3.8329,3
395,2.6021,-3.5205,3
396,6.3067,-3.7896,3
397,3.2509,-6.4414,3
398,-3.3385,-9.2004,3
399,-6.7499,-8.3529,3
400,-4.9968,-3.6559,3
401,-1.8097,1.0671,3
402,-0.57228,2.4071,3
403,-0.72455,0.77933,3
404,-0.6313,-1.1308,3
405,-0.71885,-1.6501,3
406,-1.8478,-0.86068,3
407,-2.706,0.52241,3
408,-1.1723,1.5821,3
409,2.6881,1.3898,3
410,6.7492,0.32908,3
411,9.0581,0.75362,3
412,8.4536,4.5593,3
413,4.3618,9.8953,3
414,-1.7714,11.893,3
415,-5.9977,7.5376,3
416,-5.7116,-1.0512,3
417,-3.4234,-8.8403,3
418,-3.5105,-12.463,3
419,-5.476,-11.789,3
420,-4.5265,-8.086,3
421,0.31548,-2.5661,3
422,3.5302,3.0388,3
423,1.4311,6.2844,3
424,-1.2226,5.9007,3
425,2.0177,3.4965,3
426,8.6508,2.1979,3
427,9.7866,3.3749,3
428,3.054,5.405,3
429,-3.7459,5.73,3
430,-4.0668,3.2317,3
431,-1.6364,-1.6205,3
432,-3.4814,-7.5616,3
433,-8.3033,-12.391,3
434,-8.3349,-13.36,3
435,-1.46,-9.7665,3
436,5.1678,-4.7385,3
437,5.1073,-2.1882,3
438,0.91271,-1.7838,3
439,-0.72314,0.77509,3
440,1.6395,7.718,3
441,3.8612,15.639,3
442,3.3419,19.276,3
443,1.8788,17.087,3
444,1.4495,11.57,3
445,1.2052,5.5639,3
446,0.0,-1.7764e-15,3
