,EEG.O1,EEG.O2,MarkerValueInt
286,3.5017,3.9794,3
287,6.7244,10.66,3
288,-3.2462,1.2087,3
289,-16.825,-14.219,3
290,-20.007,-19.259,3
291,-9.1286,-8.4769,3
292,6.6188,8.5744,3
293,15.16,17.608,3
294,12.278,12.411,3
295,3.387,-0.99779,3
296,-3.4243,-11.247,3
297,-5.0079,-12.217,3
298,-3.9658,-6.9492,3
299,-3.3695,-1.9497,3
300,-2.7753,0.31667,3
301,0.026924,2.3405,3
302,5.1847,6.832,3
303,10.263,12.998,3
304,12.633,16.93,3
305,11.008,14.65,3
306,5.5209,5.8137,3
307,-1.7938,-4.5558,3
308,-6.8662,-9.4291,3
309,-6.2196,-6.4833,3
310,-0.99746,-0.70681,3
311,2.6598,0.6845,3
312,-1.0942,-4.9919,3
313,-11.458,-14.305,3
314,-20.277,-20.412,3
315,-18.779,-16.779,3
316,-6.2253,-2.48,3
317,8.0705,13.326,3
318,12.819,16.556,3
319,5.9277,3.5448,3
320,-3.1828,-11.083,3
321,-3.6036,-8.8341,3
322,5.443,10.148,3
323,14.447,25.747,3
324,14.525,21.271,3
325,6.5575,2.2606,3
326,-0.73346,-11.709,3
327,-0.18619,-9.1712,3
328,6.7358,3.9526,3
329,11.038,13.463,3
330,4.5508,9.8751,3
331,-10.972,-5.2637,3
332,-23.44,-20.485,3
333,-22.024,-23.11,3
334,-9.4432,-11.944,3
335,0.97019,-0.050317,3
336,1.4493,0.26034,3
337,-1.8889,-6.7063,3
338,0.29627,-6.1266,3
339,7.1888,6.4014,3
340,10.958,18.927,3
341,9.1784,19.895,3
342,6.2489,11.884,3
343,4.0921,4.2751,3
344,-0.13675,-0.059169,3
345,-6.4794,-4.3946,3
346,-10.125,-9.7419,3
347,-8.7855,-13.307,3
348,-5.1997,-12.513,3
349,-0.4912,-6.2136,3
350,7.3229,4.6078,3
351,15.255,13.663,3
352,14.244,12.015,3
353,1.8725,-0.53645,3
354,-10.503,-11.154,3
355,-10.389,-7.6771,3
356,0.41405,6.2265,3
357,9.3222,15.631,3
358,8.2115,11.547,3
359,-0.73913,-1.9515,3
360,-10.716,-14.611,3
361,-15.242,-17.792,3
362,-10.482,-8.6072,3
363,0.4915,6.335,3
364,7.6131,13.439,3
365,4.4131,5.8664,3
366,-2.888,-6.5554,3
367,-3.1747,-8.3898,3
368,4.2413,1.8185,3
369,9.1406,10.707,3
370,4.8312,7.9924,3
371,-3.9328,-2.9048,3
372,-8.3939,-12.119,3
373,-5.2727,-13.248,3
374,2.4161,-5.4734,3
375,9.0795,6.4866,3
376,9.9991,13.534,3
377,5.1067,10.277,3
378,-0.38506,2.291,3
379,-2.3831,-1.2922,3
380,-3.0072,-0.55675,3
381,-4.7101,-1.1703,3
382,-3.2875,-0.99021,3
383,4.6956,5.9518,3
384,10.475,12.42,3
385,1.602,2.5848,3
386,-16.883,-20.702,3
387,-23.455,-31.124,3
388,-8.3122,-13.161,3
389,11.557,13.598,3
390,14.846,20.009,3
391,3.4955,6.0758,3
392,-4.4371,-4.586,3
393,-2.3085,-1.9958,3
394,0.029167,0.56647,3
395,-3.067,-5.3859,3
396,-3.2537,-7.9815,3
397,5.8861,3.3595,3
398,15.615,17.486,3
399,13.941,17.003,3
400,3.4461,4.3727,3
401,-3.2282,-3.2123,3
402,-2.616,-0.95806,3
403,-4.0048,-1.9152,3
404,-12.168,-12.888,3
405,-17.132,-20.352,3
406,-8.4035,-10.137,3
407,7.3154,9.017,3
408,13.134,15.504,3
409,5.0466,4.8798,3
410,-3.1253,-4.9856,3
411,-0.64941,-1.1643,3
412,5.1103,6.2743,3
413,2.2415,2.1726,3
414,-5.747,-8.9011,3
415,-5.7269,-9.971,3
416,2.7997,0.95114,3
417,5.449,7.0616,3
418,-4.4482,-1.1863,3
419,-13.94,-10.921,3
420,-8.8708,-6.1482,3
421,5.2048,8.3261,3
422,11.369,14.41,3
423,5.6295,7.1244,3
424,0.69469,0.21064,3
425,5.4524,4.4144,3
426,12.083,11.845,3
427,8.7486,8.3419,3
428,-2.3808,-5.2854,3
429,-7.6049,-13.146,3
430,-0.33921,-5.3063,3
431,9.2603,7.6764,3
432,5.8336,6.1339,3
433,-12.328,-13.797,3
434,-29.182,-32.28,3
435,-27.355,-27.409,3
436,-7.6518,-2.2128,3
437,10.914,17.453,3
438,11.944,13.653,3
439,-0.44682,-2.8824,3
440,-7.7231,-8.339,3
441,1.013,4.41,3
442,17.733,20.701,3
443,26.48,25.53,3
444,21.038,19.289,3
445,9.0499,10.836,3
446,1.2366,4.7022,3
447,-1.7764e-15,0.0,3
