,EEG.O1,EEG.O2,MarkerValueInt
253,1.3733,4.1444,3
254,3.5121,4.1418,3
255,3.383,3.3488,3
256,-1.4868,0.54226,3
257,-7.4227,-4.2281,3
258,-8.7319,-8.2258,3
259,-4.7159,-8.0188,3
260,0.16451,-3.1485,3
261,2.2836,2.6996,3
262,2.1343,4.9421,3
263,1.5159,2.5407,3
264,0.38928,-1.5919,3
265,-1.8115,-4.5533,3
266,-3.5637,-6.0675,3
267,-2.4525,-6.3176,3
268,1.1395,-3.6604,3
269,3.6506,2.6005,3
270,2.6833,8.5772,3
271,0.45327,9.012,3
272,1.2082,4.4506,3
273,5.4115,1.1267,3
274,8.3479,2.1391,3
275,5.557,2.8938,3
276,-1.4662,-1.3601,3
277,-6.6185,-6.9324,3
278,-6.0856,-5.9981,3
279,-2.2906,1.6639,3
280,-0.31581,7.3127,3
281,-1.7693,5.1489,3
282,-3.8063,0.043599,3
283,-3.7521,-0.58982,3
284,-2.47,1.4764,3
285,-2.0367,-1.9285,3
286,-1.8062,-11.744,3
287,0.68726,-17.843,3
288,5.0388,-11.819,3
289,6.9967,1.3742,3
290,3.8231,9.626,3
291,-1.209,8.967,3
292,-2.2585,6.5965,3
293,1.6577,8.5664,3
294,5.3767,10.879,3
295,4.3069,6.4671,3
296,-0.033551,-3.3441,3
297,-2.8,-9.9852,3
298,-2.2793,-8.841,3
299,-1.0688,-3.7892,3
300,-1.4903,-0.11788,3
301,-2.5933,1.7608,3
302,-2.4251,3.3615,3
303,-1.1257,3.7169,3
304,-0.23452,1.8892,3
305,-0.14976,0.49582,3
306,-0.029151,1.8066,3
307,0.24652,2.3678,3
308,-0.23009,-2.8049,3
309,-1.45,-11.045,3
310,-1.7159,-13.101,3
311,0.22293,-5.2273,3
312,3.0454,4.8856,3
313,4.0592,7.6451,3
314,2.4534,3.3108,3
315,0.32817,0.062373,3
316,0.057023,2.5627,3
317,1.3576,7.1021,3
318,1.8088,7.8073,3
319,0.059036,3.654,3
320,-2.4321,-1.7803,3
321,-3.259,-4.8812,3
322,-2.0279,-4.9011,3
323,-0.60134,-3.7054,3
324,-0.44969,-3.5113,3
325,-0.75623,-4.1977,3
326,0.054124,-3.175,3
327,1.4573,0.79287,3
328,1.0377,4.64,3
329,-1.7979,4.6258,3
330,-3.7555,2.4191,3
331,-1.2806,3.3216,3
332,4.0762,7.2347,3
333,6.4793,6.5194,3
334,3.1053,-3.1293,3
335,-1.7601,-13.911,3
336,-2.3189,-14.512,3
337,0.82588,-5.485,3
338,2.0202,1.7665,3
339,-0.70846,1.7674,3
340,-2.9238,1.7871,3
341,-1.3169,7.9484,3
342,0.64135,13.277,3
343,-1.6561,7.9473,3
344,-5.9734,-4.1445,3
345,-6.1096,-9.631,3
346,-1.2701,-4.7223,3
347,3.1629,0.86966,3
348,4.3313,0.20439,3
349,5.3071,-1.6088,3
350,7.8492,1.2001,3
351,7.7762,4.4214,3
352,1.904,2.2528,3
353,-4.9936,-1.4289,3
354,-6.0513,0.034453,3
355,-2.4858,3.1257,3
356,-1.3988,-0.55725,3
357,-4.3601,-8.3565,3
358,-5.2002,-8.3438,3
359,-0.4499,1.5233,3
360,4.6942,8.1772,3
361,4.2983,2.5103,3
362,0.36557,-6.7282,3
363,-1.1456,-6.184,3
364,0.60116,2.6808,3
365,1.5633,7.4914,3
366,0.16011,3.8515,3
367,-1.1353,-0.59847,3
368,-1.1527,-0.17313,3
369,-1.8383,1.2676,3
370,-3.7516,-0.70788,3
371,-4.0635,-3.0829,3
372,-0.92123,-1.3175,3
373,3.412,2.4539,3
374,5.8153,2.9514,3
375,6.1193,0.25492,3
376,5.5636,-0.87846,3
377,3.8557,1.1049,3
378,0.49097,2.5241,3
379,-2.6791,0.56298,3
380,-3.3116,-2.8987,3
381,-2.2943,-4.8238,3
382,-2.6243,-4.9851,3
383,-4.6625,-4.495,3
384,-5.4749,-3.0421,3
385,-3.5042,-0.13277,3
386,-0.97178,2.624,3
387,-0.14278,3.2717,3
388,0.17213,2.6882,3
389,1.9284,3.2245,3
390,3.6384,4.5305,3
391,2.3684,3.9011,3
392,-0.578,1.2859,3
393,0.059078,0.41559,3
394,6.0211,2.8705,3
395,11.381,4.1001,3
396,8.8025,-0.91262,3
397,-1.236,-9.4315,3
398,-10.366,-12.83,3
399,-11.53,-7.299,3
400,-5.9121,1.2036,3
401,-0.025326,4.7217,3
402,1.927,2.9007,3
403,1.0477,1.5003,3
404,0.36528,3.173,3
405,0.84852,4.1755,3
406,1.2465,0.8637,3
407,0.44023,-4.3537,3
408,-1.1273,-5.9902,3
409,-2.1024,-2.4436,3
410,-1.6959,2.6111,3
411,-0.30709,5.0943,3
412,1.2998,4.6129,3
413,3.1003,3.6236,3
414,5.3159,3.9798,3
415,6.667,4.6511,3
416,4.5197,2.4674,3
417,-1.735,-4.1709,3
418,-8.1984,-11.743,3
419,-9.5734,-13.448,3
420,-5.1944,-6.5914,3
421,0.0019254,3.0342,3
422,1.5439,6.9275,3
423,0.6082,3.6207,3
424,1.3426,-0.46591,3
425,4.4829,-0.13953,3
426,6.4511,2.3634,3
427,4.6779,2.1381,3
428,0.96918,-0.75519,3
429,-1.4734,-1.8614,3
430,-2.0596,1.0161,3
431,-2.1313,5.1863,3
432,-2.1498,6.8072,3
433,-1.9457,4.5044,3
434,-2.5697,-0.64547,3
435,-4.8915,-6.0055,3
436,-6.5692,-7.9792,3
437,-3.7576,-4.6725,3
438,3.0653,0.88973,3
439,8.043,2.82,3
440,6.9655,-0.55615,3
441,2.9544,-3.9346,3
442,1.9709,-1.8565,3
443,4.2425,3.4796,3
444,4.3765,4.8339,3
445,-4.4409e-16,2.2204e-16,3
