,EEG.O1,EEG.O2,MarkerValueInt
386,-7.7956,-4.5338,3
387,-8.1879,0.59932,3
388,-4.9243,5.0892,3
389,0.028631,7.6609,3
390,3.8949,8.5794,3
391,4.2644,6.988,3
392,0.80138,1.6098,3
393,-3.6825,-5.4081,3
394,-5.2736,-8.8543,3
395,-2.893,-6.2751,3
396,0.86454,-0.95835,3
397,3.3885,2.4685,3
398,4.9136,3.1246,3
399,6.4219,2.7171,3
400,6.5162,1.6967,3
401,3.219,-0.32024,3
402,-1.6275,-1.4931,3
403,-3.2055,1.055,3
404,-0.24041,6.1665,3
405,2.2423,7.8757,3
406,-0.64842,2.0722,3
407,-6.3494,-7.495,3
408,-7.7007,-12.553,3
409,-2.8519,-9.6012,3
410,1.9239,-3.426,3
411,1.0464,-0.38696,3
412,-2.5737,-0.58108,3
413,-2.2582,0.81158,3
414,2.3939,5.6787,3
415,5.3244,10.111,3
416,3.4632,10.031,3
417,0.72168,6.2896,3
418,0.78984,2.0889,3
419,1.3044,-1.8564,3
420,-0.95184,-6.3434,3
421,-3.3732,-9.6699,3
422,-1.6376,-8.642,3
423,2.1483,-3.3852,3
424,1.994,2.3499,3
425,-2.0331,5.9246,3
426,-3.3797,7.5623,3
427,0.34388,7.1196,3
428,3.2014,3.1173,3
429,0.54471,-3.5215,3
430,-3.3707,-8.3805,3
431,-2.2925,-8.479,3
432,2.1867,-5.5728,3
433,3.7484,-2.5433,3
434,1.4219,0.49819,3
435,-0.027626,3.8806,3
436,1.2111,5.1925,3
437,1.4551,2.3938,3
438,-1.3214,-1.5366,3
439,-3.5343,-1.3176,3
440,-1.9354,3.371,3
441,0.72506,6.9531,3
442,-0.15736,5.1566,3
443,-3.6213,0.36469,3
444,-4.1923,-1.866,3
445,-2.2204e-16,-1.3323e-15,3
