,EEG.O1,EEG.O2,MarkerValueInt
224,0.035687,-6.0117,3
225,3.6616,-0.60904,3
226,5.2562,6.3655,3
227,3.2245,7.4135,3
228,0.37794,2.119,3
229,-1.12,-3.214,3
230,-2.2069,-4.0689,3
231,-3.5276,-2.521,3
232,-3.5639,-3.0219,3
233,-2.2354,-6.4031,3
234,-2.6778,-9.6372,3
235,-6.0048,-9.6402,3
236,-7.2988,-5.71,3
237,-1.6875,0.53246,3
238,7.0133,6.0694,3
239,9.3325,8.0525,3
240,2.4377,5.8289,3
241,-5.7243,1.4468,3
242,-6.62,-2.1896,3
243,-1.1292,-3.2712,3
244,3.6862,-1.3801,3
245,4.2767,2.6393,3
246,2.873,6.335,3
247,1.9655,6.638,3
248,1.1126,2.8374,3
249,-0.49947,-1.9296,3
250,-1.7169,-3.5116,3
251,-0.91639,-0.94031,3
252,1.8044,3.0011,3
253,4.6213,4.7658,3
254,5.1965,2.5609,3
255,2.17,-3.0015,3
256,-3.0136,-8.6509,3
257,-6.0756,-9.4826,3
258,-3.8847,-3.2865,3
259,1.1889,5.4234,3
260,3.2259,8.6491,3
261,0.052641,3.9035,3
262,-3.7796,-2.5536,3
263,-3.1759,-3.7853,3
264,0.46586,-1.004,3
265,1.4241,-0.74738,3
266,-2.2366,-4.8701,3
267,-6.4306,-8.1608,3
268,-7.1717,-6.2295,3
269,-5.1001,-1.0476,3
270,-2.3562,3.1798,3
271,1.3035,5.5035,3
272,6.0885,6.6821,3
273,8.7509,5.7001,3
274,6.1728,1.9677,3
275,1.3134,-1.2127,3
276,0.74115,0.059544,3
277,5.8092,4.4743,3
278,10.835,7.3167,3
279,11.297,7.4759,3
280,8.9287,7.6969,3
281,5.9114,7.503,3
282,-0.75815,1.7846,3
283,-13.387,-10.624,3
284,-25.21,-21.78,3
285,-25.525,-22.777,3
286,-13.682,-14.424,3
287,-1.1062,-5.082,3
288,3.0979,0.50036,3
289,2.4957,4.7862,3
290,5.0335,9.9303,3
291,9.8479,12.612,3
292,9.4926,9.3956,3
293,3.0538,3.3824,3
294,-1.1384,1.1084,3
295,2.4199,3.9571,3
296,8.1933,6.4465,3
297,7.596,3.6004,3
298,1.1027,-2.6827,3
299,-2.9031,-6.0924,3
300,-0.091874,-3.4406,3
301,4.1054,1.7742,3
302,2.2011,3.2098,3
303,-5.2385,-1.6552,3
304,-10.114,-8.7318,3
305,-6.7064,-10.963,3
306,1.4641,-5.2171,3
307,5.7767,3.8255,3
308,2.1744,7.3114,3
309,-5.1783,1.2692,3
310,-9.7314,-7.9097,3
311,-9.5736,-9.2024,3
312,-7.0277,0.59706,3
313,-3.3392,12.315,3
314,2.5822,14.695,3
315,9.9561,7.4752,3
316,14.429,0.46169,3
317,12.831,0.20346,3
318,7.3563,2.4468,3
319,2.4657,-0.38083,3
320,-0.60971,-8.2196,3
321,-3.2888,-13.515,3
322,-5.1188,-10.639,3
323,-4.1062,-1.9745,3
324,-1.5756,5.2729,3
325,-2.0274,6.3621,3
326,-6.2483,2.8315,3
327,-8.5727,-0.05584,3
328,-4.2884,0.68111,3
329,3.0798,2.7425,3
330,5.899,2.1744,3
331,2.2074,-1.1537,3
332,-2.8313,-3.8938,3
333,-4.4862,-4.395,3
334,-2.9264,-4.1365,3
335,0.24093,-3.3516,3
336,5.112,0.80869,3
337,10.852,9.0072,3
338,13.406,15.412,3
339,9.2632,12.733,3
340,0.29086,1.2746,3
341,-7.6377,-10.105,3
342,-10.344,-12.905,3
343,-8.2444,-7.1187,3
344,-4.3311,0.25224,3
345,-0.96462,3.2809,3
346,1.2877,2.125,3
347,2.7473,0.41179,3
348,3.3465,-0.1231,3
349,2.6098,-0.62764,3
350,0.75848,-1.8858,3
351,-1.2185,-3.0391,3
352,-3.1819,-4.0263,3
353,-6.1493,-6.0876,3
354,-9.6348,-8.1097,3
355,-10.131,-5.7645,3
356,-4.6125,2.5545,3
357,4.993,11.598,3
358,13.0,14.94,3
359,15.371,12.574,3
360,12.274,8.5728,3
361,6.3136,3.7503,3
362,0.64533,-3.2644,3
363,-2.0781,-9.2653,3
364,-1.8073,-8.378,3
365,-1.5737,-1.3318,3
366,-3.1893,4.3065,3
367,-3.8774,4.5316,3
368,-1.042,2.3921,3
369,1.2926,-0.46159,3
370,-3.0515,-6.9313,3
371,-11.396,-15.215,3
372,-13.064,-15.645,3
373,-4.2371,-4.3294,3
374,4.9758,7.1751,3
375,3.8494,5.5668,3
376,-3.8707,-4.9737,3
377,-5.7074,-7.8627,3
378,1.5302,2.7162,3
379,8.1425,14.441,3
380,6.5056,14.877,3
381,1.3221,7.133,3
382,0.93524,1.8664,3
383,4.751,1.0323,3
384,5.9717,-1.4958,3
385,3.7628,-6.0302,3
386,4.6961,-4.0258,3
387,11.076,8.0072,3
388,15.031,19.137,3
389,8.7344,15.498,3
390,-4.2012,-1.8517,3
391,-13.676,-17.79,3
392,-16.744,-21.538,3
393,-18.714,-16.934,3
394,-20.934,-12.501,3
395,-16.796,-9.2214,3
396,-4.0637,-3.8394,3
397,7.0828,1.9027,3
398,6.3807,3.6727,3
399,-1.248,3.0254,3
400,-2.4077,4.7612,3
401,5.3008,7.3858,3
402,11.459,5.707,3
403,10.87,2.8457,3
404,11.257,8.3757,3
405,17.953,21.091,3
406,21.915,25.101,3
407,12.471,10.744,3
408,-4.9448,-9.7347,3
409,-14.782,-17.431,3
410,-11.927,-11.132,3
411,-5.7436,-4.8183,3
412,-4.5286,-5.2398,3
413,-6.5605,-5.9637,3
414,-8.3561,-3.7256,3
415,-11.474,-5.736,3
416,-15.898,-14.684,3
417,-14.69,-18.654,3
418,-2.9015,-6.6229,3
419,12.405,12.82,3
420,18.635,20.076,3
421,12.871,10.097,3
422,4.399,-1.5049,3
423,1.9804,-0.034212,3
424,4.1545,9.6329,3
425,3.939,11.706,3
426,-1.0414,1.4439,3
427,-6.3861,-9.2245,3
428,-7.2504,-7.8379,3
429,-3.8959,3.0339,3
430,-0.36675,9.9272,3
431,0.98347,5.4766,3
432,2.053,-3.6426,3
433,5.3997,-6.8145,3
434,9.3202,-3.1473,3
435,9.0148,-0.50535,3
436,3.2371,-2.7966,3
437,-2.917,-4.9282,3
438,-4.0288,-2.3151,3
439,-1.3033,1.1867,3
440,-0.58175,0.10669,3
441,-4.4033,-2.7757,3
442,-9.3765,-0.90364,3
443,-11.444,4.2691,3
444,-10.337,4.7451,3
445,-7.7841,-0.68746,3
446,-4.3512,-3.745,3
447,1.7764e-15,2.2204e-16,3
