,EEG.O1,EEG.O2,MarkerValueInt
211,-5.6654,-12.102,3
212,-1.3833,-4.383,3
213,-0.98119,5.4419,3
214,-3.5618,11.058,3
215,-3.6499,11.432,3
216,1.0638,9.0311,3
217,6.4243,4.732,3
218,7.0376,-1.5885,3
219,2.422,-7.3378,3
220,-3.4357,-8.3622,3
221,-6.6923,-4.0877,3
222,-5.9891,1.0394,3
223,-1.9039,1.8487,3
224,3.2668,-2.9326,3
225,5.8597,-9.9988,3
226,3.7894,-14.07,3
227,-0.53759,-11.567,3
228,-2.5113,-3.3303,3
229,-0.92895,5.9487,3
230,1.0539,11.845,3
231,1.1985,13.762,3
232,1.3311,13.847,3
233,3.2291,13.083,3
234,4.2158,10.023,3
235,0.53724,3.4981,3
236,-5.9624,-4.8743,3
237,-8.494,-11.433,3
238,-3.3804,-12.931,3
239,5.3173,-8.3676,3
240,10.334,-0.15384,3
241,8.3426,5.9106,3
242,1.6299,4.1873,3
243,-5.2108,-4.6487,3
244,-8.6703,-11.982,3
245,-7.9962,-9.2298,3
246,-5.4465,1.7955,3
247,-4.1857,9.8318,3
248,-4.5498,7.5076,3
249,-3.3426,0.33858,3
250,1.5712,-1.5737,3
251,7.1825,2.0404,3
252,8.4787,2.2355,3
253,5.3154,-4.2321,3
254,2.9442,-8.7611,3
255,4.678,-3.6803,3
256,7.0862,5.6367,3
257,4.915,8.3247,3
258,-1.2859,3.4904,3
259,-5.7803,-0.072298,3
260,-5.3006,1.9811,3
261,-2.7248,4.3732,3
262,-2.2969,2.3633,3
263,-3.9683,-0.94625,3
264,-4.4427,-1.1835,3
265,-2.244,-0.32758,3
266,0.65474,-2.4541,3
267,1.9814,-5.8941,3
268,1.8393,-5.5563,3
269,1.4884,-1.3424,3
270,0.89938,1.3332,3
271,-0.91789,-0.43125,3
272,-3.3981,-3.0965,3
273,-3.8987,-2.2005,3
274,-0.74788,1.5769,3
275,3.999,4.0402,3
276,6.3452,3.1658,3
277,4.8344,0.82609,3
278,1.7063,-0.45079,3
279,-0.64796,-0.40289,3
280,-2.2502,-0.33387,3
281,-3.36,-0.75111,3
282,-2.238,-0.79183,3
283,1.9298,0.12028,3
284,5.3595,1.1262,3
285,3.1274,1.2137,3
286,-3.3593,0.94888,3
287,-6.5775,1.6138,3
288,-2.4846,2.9226,3
289,3.7027,3.2721,3
290,4.3711,2.2735,3
291,-0.56875,0.97867,3
292,-4.5319,-0.62675,3
293,-3.5068,-3.4621,3
294,-0.053529,-5.6884,3
295,1.8856,-3.0657,3
296,1.8851,3.9911,3
297,1.3101,7.2401,3
298,0.12039,-0.20541,3
299,-2.11,-12.917,3
300,-3.965,-17.441,3
301,-3.5067,-8.5928,3
302,-0.99196,3.9207,3
303,1.6129,7.9513,3
304,3.2607,3.5828,3
305,4.3261,0.93244,3
306,4.8753,5.7357,3
307,4.1183,12.59,3
308,1.7829,13.104,3
309,-1.1536,6.255,3
310,-3.4224,-2.0271,3
311,-4.347,-6.8704,3
312,-3.6126,-8.3434,3
313,-1.128,-8.054,3
314,2.2435,-5.8275,3
315,4.4395,-1.3098,3
316,3.6807,3.6846,3
317,0.3668,6.6784,3
318,-3.0903,7.1043,3
319,-4.6154,5.539,3
320,-4.215,1.6274,3
321,-3.0858,-4.8564,3
322,-1.6785,-11.326,3
323,0.40395,-13.199,3
324,2.831,-8.2787,3
325,4.1094,0.45152,3
326,3.2024,6.7424,3
327,0.82434,5.9595,3
328,-1.3661,-0.71713,3
329,-2.2845,-6.4651,3
330,-1.7843,-4.9021,3
331,-0.28719,2.8847,3
332,1.3034,9.2198,3
333,1.9616,9.0562,3
334,1.6144,5.7397,3
335,1.4089,5.2093,3
336,2.0889,7.3414,3
337,2.5449,7.1843,3
338,1.0954,2.9732,3
339,-1.8607,-2.1362,3
340,-3.6862,-5.8611,3
341,-2.5043,-9.0302,3
342,0.43502,-11.268,3
343,2.0558,-9.734,3
344,0.77062,-4.4199,3
345,-2.0211,-0.22314,3
346,-3.5858,-0.61146,3
347,-2.6329,-2.7585,3
348,-0.45456,-2.4326,3
349,0.57966,-0.52235,3
350,-0.33373,-0.29275,3
351,-1.5279,-0.49273,3
352,-0.97385,3.1905,3
353,1.019,10.031,3
354,2.1253,13.173,3
355,1.1573,8.5932,3
356,-0.23007,0.9711,3
357,0.20948,-2.4144,3
358,2.1637,-0.84959,3
359,3.1391,0.39204,3
360,1.8863,-1.6669,3
361,0.19927,-4.145,3
362,0.64129,-3.6103,3
363,3.1069,-1.4358,3
364,4.5907,-1.378,3
365,2.5861,-3.46,3
366,-1.8547,-3.458,3
367,-5.107,0.94733,3
368,-5.0335,6.0183,3
369,-3.3301,6.0679,3
370,-3.1834,0.63009,3
371,-5.0249,-5.0418,3
372,-5.8017,-6.6629,3
373,-2.9002,-5.3326,3
374,2.2057,-4.1491,3
375,5.3501,-3.2307,3
376,4.4731,-0.78161,3
377,1.8147,2.6587,3
378,0.86224,4.5555,3
379,2.0626,4.5996,3
380,2.6966,5.0699,3
381,0.84687,6.3232,3
382,-1.7962,5.4439,3
383,-1.9115,1.3508,3
384,1.2449,-1.8126,3
385,4.6835,0.10849,3
386,4.8759,4.2234,3
387,1.381,3.159,3
388,-2.9542,-4.6099,3
389,-4.7903,-11.09,3
390,-3.0279,-8.4025,3
391,0.51248,0.42189,3
392,2.5794,4.6482,3
393,1.2227,-0.38266,3
394,-2.2817,-7.3906,3
395,-4.5807,-7.1877,3
396,-3.8328,-0.45464,3
397,-1.5995,4.8501,3
398,-0.46747,5.2212,3
399,-0.63743,4.5216,3
400,-0.38886,5.2023,3
401,0.49966,3.6348,3
402,0.13233,-2.4161,3
403,-1.8407,-7.422,3
404,-2.2194,-5.0251,3
405,1.7562,1.9695,3
406,7.5451,5.1351,3
407,9.424,2.6428,3
408,5.7499,0.98843,3
409,1.2272,3.8001,3
410,0.47041,5.9096,3
411,1.7743,1.9549,3
412,0.018333,-4.6045,3
413,-5.4825,-6.3483,3
414,-9.403,-2.7484,3
415,-7.1673,-0.3286,3
416,-0.62024,-2.5796,3
417,4.3828,-5.2708,3
418,4.2601,-3.5687,3
419,0.19192,0.53665,3
420,-4.1619,1.6227,3
421,-5.7095,-0.54783,3
422,-3.6866,-0.472,3
423,-0.15572,4.5105,3
424,1.6623,9.2428,3
425,0.81206,7.2003,3
426,-0.23442,-0.46261,3
427,1.0757,-6.1135,3
428,3.9413,-5.2942,3
429,5.6346,-1.3188,3
430,5.1853,0.56001,3
431,3.6129,-0.11617,3
432,1.5015,-0.40115,3
433,-1.1107,0.65961,3
434,-2.9491,1.3289,3
435,-2.4108,0.7774,3
436,-0.37619,0.25931,3
437,0.46834,0.62532,3
438,-0.5138,1.0357,3
439,-1.2983,0.62776,3
440,-1.0395,-0.28509,3
441,-1.635,-1.1697,3
442,-3.9359,-1.971,3
443,-5.0541,-2.3766,3
444,-2.1563,-1.7409,3
445,2.5243,-0.35607,3
446,3.6828,0.41297,3
447,0.0,-2.2204e-16,3
