,EEG.O1,EEG.O2,MarkerValueInt
71,6.5868,-2.3062,3
72,8.3743,1.3263,3
73,6.4647,6.3116,3
74,1.2942,3.5008,3
75,-2.8083,-4.1507,3
76,-3.2784,-6.2191,3
77,-2.4862,-1.2321,3
78,-3.8022,0.75401,3
79,-6.1317,-5.5605,3
80,-5.0609,-10.691,3
81,0.22428,-3.8727,3
82,3.9528,9.0367,3
83,0.55369,11.641,3
84,-6.5745,0.3624,3
85,-7.4739,-9.4122,3
86,1.3194,-5.0163,3
87,10.343,5.2992,3
88,8.4008,4.8506,3
89,-2.4349,-6.7666,3
90,-9.2244,-13.241,3
91,-5.0438,-4.9779,3
92,3.2972,8.448,3
93,5.8242,12.438,3
94,1.1572,4.8576,3
95,-5.1142,-5.4277,3
96,-7.828,-10.249,3
97,-4.3473,-6.8434,3
98,5.1027,3.1445,3
99,14.618,13.177,3
100,15.191,14.684,3
101,5.366,6.3446,3
102,-4.9629,-2.6732,3
103,-6.7019,-3.6871,3
104,-3.0498,0.7637,3
105,-2.5433,2.2279,3
106,-5.103,-1.3887,3
107,-3.7875,-5.2121,3
108,1.5461,-6.5315,3
109,2.3158,-7.612,3
110,-5.0802,-9.7316,3
111,-11.833,-10.136,3
112,-7.6776,-5.9205,3
113,5.4283,2.3624,3
114,15.268,10.972,3
115,12.947,14.654,3
116,1.3076,10.036,3
117,-9.0152,0.61464,3
118,-9.7601,-4.1783,3
119,-2.0626,0.40818,3
120,5.3897,6.9393,3
121,5.7898,4.803,3
122,1.4945,-4.7053,3
123,-0.14912,-9.809,3
124,2.6126,-5.2684,3
125,4.1159,0.65245,3
126,0.92683,-0.14983,3
127,-2.6802,-3.3663,3
128,-2.582,-0.89972,3
129,-2.3316,4.4801,3
130,-6.3847,3.2372,3
131,-10.123,-4.4042,3
132,-5.2835,-6.9626,3
133,6.0885,1.0941,3
134,12.09,9.9584,3
135,6.5894,7.7824,3
136,-3.1512,-2.6733,3
137,-6.6848,-7.5254,3
138,-1.9088,0.21094,3
139,5.7632,11.822,3
140,9.8776,13.05,3
141,6.4761,0.35572,3
142,-3.1428,-14.7,3
143,-11.116,-17.899,3
144,-10.015,-8.4746,3
145,-2.6897,0.51059,3
146,1.1932,-0.22484,3
147,-0.46967,-3.5467,3
148,0.18806,2.3326,3
149,6.2075,13.578,3
150,8.8232,14.109,3
151,1.8197,0.51656,3
152,-6.3699,-9.7206,3
153,-4.5836,-2.4425,3
154,3.6107,11.802,3
155,5.5689,12.553,3
156,-0.93832,-1.3749,3
157,-5.5367,-11.957,3
158,-1.9619,-8.9026,3
159,3.9334,-1.4079,3
160,4.7906,-0.53353,3
161,1.1734,-3.8132,3
162,-2.7321,-3.9367,3
163,-5.1682,-1.5415,3
164,-5.0232,-0.52844,3
165,-0.87221,1.0639,3
166,4.2733,5.8611,3
167,3.7465,8.9947,3
168,-2.7237,5.1257,3
169,-6.1422,-1.0395,3
170,-0.96715,-1.5943,3
171,5.676,0.99484,3
172,4.7571,-1.3574,3
173,-0.50592,-6.5994,3
174,-0.76116,-4.8827,3
175,3.3623,3.2346,3
176,2.8289,5.3514,3
177,-3.316,-2.4405,3
178,-5.4897,-8.0322,3
179,0.13384,-3.0212,3
180,4.6734,3.4005,3
181,1.1042,0.68013,3
182,-4.3531,-4.3974,3
183,-2.8295,0.7752,3
184,2.9726,11.917,3
185,3.8343,12.756,3
186,-1.6164,0.46081,3
187,-6.1023,-9.2674,3
188,-4.7795,-5.0106,3
189,0.06846,5.2232,3
190,4.1661,7.1412,3
191,5.2852,-0.83741,3
192,3.0923,-8.5696,3
193,-0.26383,-8.5602,3
194,-0.61479,-2.8617,3
195,2.8256,1.8188,3
196,4.386,1.2802,3
197,-0.66768,-2.7942,3
198,-7.6327,-4.4859,3
199,-7.8338,-0.47592,3
200,-1.7145,4.3328,3
201,1.5222,2.3978,3
202,-1.3972,-4.0981,3
203,-2.4623,-3.4389,3
204,3.7763,8.5109,3
205,9.6394,18.682,3
206,5.7939,12.88,3
207,-3.1445,-3.5938,3
208,-5.3516,-12.616,3
209,-0.59128,-8.3693,3
210,0.47025,-2.8234,3
211,-4.4318,-4.691,3
212,-4.5856,-6.8907,3
213,4.7062,-1.2264,3
214,11.968,6.8249,3
215,6.7498,7.8751,3
216,-3.9832,3.8589,3
217,-7.2868,2.246,3
218,-3.3682,2.113,3
219,-1.2237,-1.8187,3
220,-2.096,-6.5927,3
221,-0.92283,-5.5713,3
222,0.53742,-1.8259,3
223,-3.0346,-3.0706,3
224,-6.7153,-5.8082,3
225,-0.80334,-0.14803,3
226,10.009,10.11,3
227,9.9959,9.7945,3
228,-2.0005,-2.2398,3
229,-7.9923,-8.3503,3
230,1.0714,0.21143,3
231,9.9161,8.7394,3
232,3.4511,3.438,3
233,-8.2404,-5.8802,3
234,-5.803,-2.8926,3
235,8.4446,8.1207,3
236,14.024,10.419,3
237,2.7516,1.8554,3
238,-11.836,-4.9399,3
239,-15.774,-4.9161,3
240,-10.202,-4.7416,3
241,-2.892,-6.2479,3
242,2.7351,-3.7141,3
243,5.6375,1.3008,3
244,4.5882,-0.40222,3
245,2.3555,-7.9248,3
246,4.0501,-8.4675,3
247,7.5755,1.4237,3
248,4.4452,8.383,3
249,-5.677,3.7689,3
250,-10.684,-1.7948,3
251,-2.8611,3.7083,3
252,8.2123,13.244,3
253,8.3357,11.806,3
254,-1.3994,0.21695,3
255,-7.1743,-6.6721,3
256,-2.3726,-2.5412,3
257,4.721,2.9783,3
258,3.9898,0.29195,3
259,-3.5065,-7.3137,3
260,-8.8218,-10.18,3
261,-6.7989,-4.954,3
262,-0.71129,2.8444,3
263,3.1631,5.764,3
264,2.9141,2.0057,3
265,2.335,-2.813,3
266,5.2102,-2.1162,3
267,9.2315,2.638,3
268,7.8081,2.8578,3
269,-1.0458,-4.6919,3
270,-10.233,-11.163,3
271,-11.194,-7.1296,3
272,-4.8767,3.1434,3
273,-0.66349,7.3305,3
274,-3.192,3.4499,3
275,-5.0542,2.4525,3
276,2.64,10.002,3
277,15.2,15.855,3
278,17.524,8.5419,3
279,4.1205,-6.5165,3
280,-11.481,-13.436,3
281,-12.999,-7.2384,3
282,-1.6908,1.4845,3
283,7.4194,3.0899,3
284,6.0789,-0.46994,3
285,-0.23583,-4.2314,3
286,-4.7892,-8.74,3
287,-7.5301,-13.313,3
288,-8.0718,-9.9972,3
289,-2.3622,5.1107,3
290,7.4848,19.863,3
291,10.295,17.826,3
292,1.5186,0.97968,3
293,-6.8916,-11.316,3
294,-3.1927,-7.9386,3
295,4.9698,1.0015,3
296,2.1937,1.6377,3
297,-8.4615,-3.9188,3
298,-8.3307,-4.0793,3
299,6.7542,3.3642,3
300,17.373,9.6812,3
301,8.9545,9.4322,3
302,-6.4066,5.8983,3
303,-8.9408,2.3033,3
304,-0.29377,-2.9784,3
305,2.4207,-9.6943,3
306,-4.658,-11.749,3
307,-7.4053,-5.005,3
308,1.5809,5.0251,3
309,9.9798,8.1766,3
310,4.4889,1.145,3
311,-8.7959,-8.8017,3
312,-12.796,-11.314,3
313,-2.8386,-3.3576,3
314,8.2479,7.2076,3
315,7.9761,9.2256,3
316,-0.63699,1.1466,3
317,-5.0702,-5.8434,3
318,-0.32889,-1.6889,3
319,5.4222,8.0394,3
320,3.0976,9.0727,3
321,-3.9218,-0.47051,3
322,-3.9971,-6.2798,3
323,5.6107,0.65126,3
324,12.75,9.2288,3
325,6.1187,4.3493,3
326,-8.0933,-9.611,3
327,-13.26,-14.186,3
328,-4.6043,-3.2705,3
329,4.7775,9.1092,3
330,2.8671,9.5943,3
331,-4.9742,1.9912,3
332,-5.6994,-2.9122,3
333,1.2038,-4.0924,3
334,3.7019,-7.3501,3
335,-2.908,-11.287,3
336,-7.1503,-7.4354,3
337,1.6915,5.5629,3
338,15.49,16.858,3
339,16.219,15.816,3
340,0.92282,4.2646,3
341,-13.071,-7.0706,3
342,-11.063,-10.81,3
343,0.24769,-8.1288,3
344,4.3523,-4.0003,3
345,-1.2381,-1.2144,3
346,-4.0144,0.68812,3
347,2.0171,2.9597,3
348,6.5075,5.3855,3
349,-0.31397,6.2035,3
350,-10.85,4.0412,3
351,-10.06,-0.14525,3
352,2.7879,-3.3302,3
353,13.133,-2.7977,3
354,11.091,1.4323,3
355,2.2424,6.0247,3
356,-3.4091,6.593,3
357,-3.773,2.0018,3
358,-1.6757,-3.6283,3
359,1.9181,-5.3446,3
360,5.0564,-3.9594,3
361,2.1501,-4.7951,3
362,-7.3515,-8.6339,3
363,-12.877,-8.9024,3
364,-5.5323,-1.9574,3
365,6.2142,4.5993,3
366,5.7577,1.3171,3
367,-6.7812,-7.5647,3
368,-12.506,-7.3524,3
369,-1.1754,6.4664,3
370,12.543,19.729,3
371,10.275,17.311,3
372,-2.6664,2.9832,3
373,-5.3584,-5.9804,3
374,7.7448,-0.84109,3
375,19.416,9.8018,3
376,14.634,12.711,3
377,-0.77869,4.4476,3
378,-11.741,-8.1414,3
379,-12.967,-15.977,3
380,-8.967,-14.206,3
381,-3.8652,-5.6526,3
382,-0.44326,-0.057763,3
383,-2.9967,-4.863,3
384,-10.914,-14.244,3
385,-13.534,-13.449,3
386,-2.3265,1.6017,3
387,13.92,15.817,3
388,17.865,13.644,3
389,7.7097,0.81372,3
390,-0.17186,-3.5023,3
391,3.9206,6.0066,3
392,8.8008,14.366,3
393,1.3115,9.6231,3
394,-11.639,-0.38175,3
395,-12.787,-1.9673,3
396,-0.41366,3.7998,3
397,9.4671,5.1655,3
398,6.1053,-1.6063,3
399,-3.4554,-9.0967,3
400,-7.6312,-12.013,3
401,-5.4256,-12.596,3
402,-2.8074,-12.231,3
403,-1.7521,-7.7014,3
404,0.13313,1.1304,3
405,3.3453,8.1026,3
406,6.0318,9.5666,3
407,7.4906,9.8262,3
408,7.4497,12.636,3
409,4.1145,13.068,3
410,-2.483,4.9013,3
411,-7.333,-7.4896,3
412,-5.9707,-12.951,3
413,-1.9592,-8.8359,3
414,-2.8784,-4.4315,3
415,-8.49,-6.7855,3
416,-9.4121,-10.365,3
417,-0.65951,-6.3223,3
418,9.0548,2.8675,3
419,7.5649,6.0973,3
420,-3.5219,0.3117,3
421,-8.9548,-3.5692,3
422,1.015,4.7937,3
423,17.202,19.908,3
424,21.867,25.763,3
425,9.9003,15.031,3
426,-5.8519,-2.4067,3
427,-10.561,-11.207,3
428,-3.5299,-7.0152,3
429,4.0492,1.0072,3
430,3.4739,1.7259,3
431,-3.6585,-6.7477,3
432,-10.483,-16.971,3
433,-12.932,-20.869,3
434,-11.519,-17.046,3
435,-8.3661,-9.9553,3
436,-5.2763,-3.8569,3
437,-3.6193,0.58948,3
438,-3.2835,4.4149,3
439,-1.3187,7.8914,3
440,5.8789,11.218,3
441,17.317,15.485,3
442,26.022,20.805,3
443,25.469,24.392,3
444,16.81,22.383,3
445,7.0226,13.455,3
446,0.0,0.0,3
