,EEG.O1,EEG.O2,MarkerValueInt
336,7.9693,5.3059,3
337,5.5408,3.7989,3
338,-0.69249,-0.21256,3
339,-5.8838,-4.4841,3
340,-6.0381,-3.8435,3
341,-1.7234,2.5948,3
342,2.9555,7.3906,3
343,4.3289,3.3144,3
344,2.2921,-5.7803,3
345,-0.02792,-8.8094,3
346,-0.033293,-2.4319,3
347,1.2361,4.4941,3
348,1.1044,4.0791,3
349,-0.16256,0.46409,3
350,0.31124,1.9303,3
351,2.5724,6.7363,3
352,2.4942,5.4757,3
353,-1.9234,-3.3196,3
354,-6.3956,-9.1313,3
355,-5.9893,-4.2341,3
356,-2.2108,4.8701,3
357,-0.17426,6.6141,3
358,-0.62396,0.059464,3
359,0.10789,-5.736,3
360,2.862,-5.6607,3
361,3.8965,-3.9502,3
362,1.369,-4.9964,3
363,-1.3281,-6.0511,3
364,-0.83557,-2.6239,3
365,1.4529,3.8309,3
366,2.4666,8.2132,3
367,2.1266,8.9423,3
368,2.1343,8.3113,3
369,2.4292,7.1572,3
370,1.6941,3.7812,3
371,-0.13559,-1.6526,3
372,-2.2455,-5.63,3
373,-4.4738,-5.7068,3
374,-6.2891,-3.7369,3
375,-5.6413,-2.8463,3
376,-1.4313,-3.0723,3
377,3.5997,-2.2615,3
378,4.9873,-0.30322,3
379,1.6371,0.17486,3
380,-2.9629,-2.1726,3
381,-4.7227,-4.6824,3
382,-2.7409,-3.4595,3
383,0.9407,1.8476,3
384,3.9843,7.4393,3
385,5.5349,9.479,3
386,5.8685,7.5958,3
387,4.8544,3.8986,3
388,1.5665,-0.13843,3
389,-3.5665,-4.2071,3
390,-6.8808,-6.9968,3
391,-4.4044,-5.9573,3
392,2.2866,-0.88108,3
393,5.943,3.8101,3
394,1.9929,3.2013,3
395,-5.0228,-1.7222,3
396,-6.8691,-4.7289,3
397,-2.2074,-2.3016,3
398,2.5407,2.0649,3
399,2.7262,3.3628,3
400,0.80617,1.7282,3
401,0.54411,0.38288,3
402,0.85311,-0.39657,3
403,-0.94209,-2.5852,3
404,-3.3885,-5.054,3
405,-3.265,-4.3261,3
406,-1.5529,-0.85119,3
407,-1.7578,0.96598,3
408,-2.9552,0.36766,3
409,-0.17594,2.2335,3
410,7.1114,8.4996,3
411,12.13,12.834,3
412,9.2477,8.7431,3
413,1.4343,-0.63372,3
414,-4.0984,-6.4787,3
415,-4.7247,-5.988,3
416,-3.0604,-4.1334,3
417,-1.1502,-4.4085,3
418,1.2014,-4.265,3
419,2.8456,-1.4606,3
420,0.76017,0.66377,3
421,-5.312,-1.8573,3
422,-10.594,-6.6521,3
423,-9.8442,-7.4824,3
424,-3.3266,-2.6617,3
425,3.2253,2.9594,3
426,4.7599,4.9475,3
427,2.4156,4.9168,3
428,1.8887,7.1185,3
429,5.8033,11.282,3
430,9.4073,12.061,3
431,6.4864,6.2488,3
432,-1.2741,-1.8648,3
433,-5.1175,-4.7843,3
434,-0.78055,-1.0875,3
435,5.017,2.1458,3
436,3.1338,-2.2725,3
437,-5.7338,-12.264,3
438,-11.889,-18.102,3
439,-9.0061,-13.719,3
440,-1.3846,-3.9352,3
441,2.3618,1.5469,3
442,0.0,1.7764e-15,3
