,EEG.O1,EEG.O2,MarkerValueInt
278,-0.6409,-2.8227,3
279,-2.2759,-3.5857,3
280,-2.3504,-3.4672,3
281,-1.8272,-1.8413,3
282,-2.7904,-1.2589,3
283,-5.4109,-3.7833,3
284,-7.0894,-7.0793,3
285,-5.3156,-6.5411,3
286,-0.6595,-1.1857,3
287,3.7816,4.6997,3
288,5.4983,6.6538,3
289,4.456,5.0495,3
290,2.1949,3.3673,3
291,0.048095,2.7574,3
292,-1.4218,1.0254,3
293,-2.0075,-2.8463,3
294,-1.7538,-6.018,3
295,-1.1626,-5.3004,3
296,-0.77599,-1.5265,3
297,-0.42405,1.6956,3
298,0.47703,2.5094,3
299,1.7028,1.8178,3
300,2.1369,0.48226,3
301,1.3836,-1.6196,3
302,0.52049,-3.4242,3
303,0.42807,-2.4618,3
304,0.438,1.7404,3
305,-0.024586,6.1383,3
306,0.35079,7.7433,3
307,2.5742,6.8994,3
308,4.0441,5.045,3
309,0.79628,1.2383,3
310,-6.0925,-5.6846,3
311,-9.765,-12.305,3
312,-5.6657,-12.308,3
313,2.0628,-4.527,3
314,5.42,3.985,3
315,2.3605,5.6328,3
316,-1.7546,1.1133,3
317,-2.0336,-2.4352,3
318,0.47587,-0.95693,3
319,2.107,2.4725,3
320,1.8969,3.3384,3
321,1.3763,1.6905,3
322,1.2785,0.469,3
323,1.048,0.5045,3
324,0.56775,0.2076,3
325,0.17028,-0.8731,3
326,-0.44413,-1.2163,3
327,-1.3969,-0.13133,3
328,-1.4019,1.051,3
329,0.48041,1.1622,3
330,2.253,0.60813,3
331,0.74021,-0.0088863,3
332,-3.6904,-0.73059,3
333,-6.7161,-0.98573,3
334,-5.3925,0.24894,3
335,-1.547,1.8573,3
336,1.6483,0.8133,3
337,4.0363,-2.845,3
338,6.8334,-4.033,3
339,8.5433,0.73753,3
340,6.2726,6.667,3
341,0.82554,5.5404,3
342,-3.2099,-2.9148,3
343,-3.3486,-9.6464,3
344,-2.0112,-7.6324,3
345,-2.1251,-0.07496,3
346,-3.132,5.0867,3
347,-3.4991,4.8083,3
348,-3.9927,1.8328,3
349,-5.1212,-0.76054,3
350,-4.0911,-1.8214,3
351,1.0138,-0.89932,3
352,5.7561,1.2332,3
353,3.9344,1.7804,3
354,-2.3523,-0.87984,3
355,-3.7152,-3.8348,3
356,3.3512,-2.7132,3
357,10.613,2.2758,3
358,9.5779,6.4868,3
359,3.2957,6.7786,3
360,0.4081,4.141,3
361,1.3976,0.42812,3
362,-0.90273,-3.8677,3
363,-7.9362,-7.5134,3
364,-11.416,-7.5437,3
365,-5.5709,-2.6398,3
366,3.5219,4.222,3
367,5.8909,8.2484,3
368,0.67295,6.9226,3
369,-4.352,0.99778,3
370,-4.003,-6.5004,3
371,-0.93337,-11.043,3
372,0.14724,-8.9707,3
373,-1.3163,-1.7244,3
374,-2.6762,3.9893,3
375,-2.0047,3.3173,3
376,0.7067,-0.57058,3
377,4.2553,-0.86546,3
378,6.6076,3.0991,3
379,6.0189,5.146,3
380,3.1271,2.2538,3
381,0.84477,-0.06422,3
382,0.98584,3.9043,3
383,1.9886,10.305,3
384,1.2482,10.035,3
385,-1.178,1.4953,3
386,-2.8234,-7.0337,3
387,-2.4221,-8.7616,3
388,-1.5144,-6.5148,3
389,-2.0008,-6.382,3
390,-3.4782,-7.7274,3
391,-4.0317,-4.8408,3
392,-2.9581,3.0388,3
393,-1.4919,8.8729,3
394,-0.86366,6.3864,3
395,-0.7092,-2.0491,3
396,0.068374,-8.3312,3
397,1.5246,-7.562,3
398,2.5789,-1.9416,3
399,2.556,3.2485,3
400,2.0553,5.2219,3
401,1.9927,4.9079,3
402,2.2737,4.2983,3
403,1.9894,4.0466,3
404,0.89425,3.6458,3
405,0.10011,2.8587,3
406,0.76272,2.007,3
407,2.2293,1.0191,3
408,2.3244,-0.74823,3
409,-0.0025325,-3.2699,3
410,-2.972,-5.1954,3
411,-3.8749,-5.109,3
412,-2.3513,-2.9744,3
413,-0.59803,0.12599,3
414,-0.41469,2.8715,3
415,-1.4969,3.6275,3
416,-2.8758,0.75375,3
417,-4.2497,-5.1849,3
418,-4.9989,-9.9858,3
419,-3.6472,-8.9256,3
420,0.091029,-2.1765,3
421,3.9711,4.5857,3
422,5.736,6.4494,3
423,6.0637,5.0,3
424,6.9593,5.6354,3
425,7.8026,9.3636,3
426,5.5709,10.248,3
427,-0.48379,3.1141,3
428,-6.5873,-8.1177,3
429,-8.2954,-13.495,3
430,-5.4661,-8.65,3
431,-2.0318,0.23488,3
432,-1.3238,4.6862,3
433,-2.8012,3.7355,3
434,-3.3204,2.3804,3
435,-0.67805,2.9725,3
436,4.2697,2.7918,3
437,8.2493,-0.40084,3
438,8.1103,-4.8207,3
439,3.5711,-7.5008,3
440,-2.0475,-7.3241,3
441,-4.5841,-4.2817,3
442,-3.2998,1.1779,3
443,-1.6782,6.7261,3
444,-2.9247,8.8541,3
445,-5.472,6.6812,3
446,-4.8625,2.9595,3
447,-8.8818e-16,4.4409e-16,3
