,EEG.O1,EEG.O2,MarkerValueInt
436,0.7656,-2.2787,3
437,0.84675,-2.6082,3
438,0.23571,1.6248,3
439,0.29101,6.6525,3
440,1.1346,6.0986,3
441,0.87102,-0.1602,3
442,-1.2521,-5.6538,3
443,-2.5322,-6.0379,3
444,-0.16249,-3.5794,3
445,3.8701,-1.9644,3
446,4.3782,-1.2295,3
447,1.1102e-16,0.0,3
