,EEG.O1,EEG.O2,MarkerValueInt
247,7.4774,5.9755,3
248,-0.34751,-2.659,3
249,-7.0879,-9.0934,3
250,-5.2976,-6.2507,3
251,1.7656,2.8538,3
252,5.1923,8.4467,3
253,1.99,5.6682,3
254,-2.8433,-0.45212,3
255,-4.6157,-3.4165,3
256,-4.0534,-4.5793,3
257,-3.1293,-9.0106,3
258,-0.80217,-14.453,3
259,3.8707,-12.165,3
260,7.7154,-0.35947,3
261,6.6885,10.642,3
262,1.7398,11.413,3
263,-2.2389,5.7893,3
264,-2.7669,3.722,3
265,-1.7603,6.1253,3
266,-1.2936,5.5522,3
267,-0.84925,0.33714,3
268,0.26803,-2.0175,3
269,0.74475,2.156,3
270,-0.68517,5.5037,3
271,-2.8941,0.79279,3
272,-3.9465,-7.8244,3
273,-3.7681,-11.495,3
274,-3.3836,-9.3116,3
275,-2.4104,-6.4753,3
276,0.51322,-3.7755,3
277,4.9016,1.8339,3
278,8.0214,7.7989,3
279,7.8866,7.1547,3
280,5.2337,0.42727,3
281,1.9875,-2.9276,3
282,-0.77767,1.6884,3
283,-2.5904,6.913,3
284,-2.9106,4.8065,3
285,-2.1252,-1.7639,3
286,-2.0278,-5.1027,3
287,-3.5837,-4.1478,3
288,-4.9341,-2.7584,3
289,-3.3623,-0.86203,3
290,1.1083,4.3915,3
291,5.5751,10.443,3
292,7.2607,10.406,3
293,5.2126,2.9742,3
294,-0.042531,-5.1832,3
295,-6.2127,-8.3128,3
296,-9.2349,-7.683,3
297,-6.6985,-7.251,3
298,-1.637,-7.8172,3
299,0.32734,-7.5005,3
300,-1.3949,-4.4939,3
301,-1.2156,2.1528,3
302,4.0801,11.006,3
303,9.5023,16.271,3
304,8.5682,11.654,3
305,3.0111,-1.173,3
306,0.30967,-11.536,3
307,2.5358,-10.517,3
308,3.8138,-0.57478,3
309,0.024054,8.2605,3
310,-4.8658,9.6103,3
311,-5.307,5.3366,3
312,-2.3015,0.85887,3
313,-0.65093,-0.65351,3
314,-1.3347,0.079068,3
315,-1.6587,0.074829,3
316,-1.2209,-2.736,3
317,-2.4391,-6.9369,3
318,-5.2494,-9.0183,3
319,-6.036,-7.8786,3
320,-3.0156,-5.9925,3
321,0.97671,-5.125,3
322,2.7443,-3.593,3
323,2.9889,0.28238,3
324,4.3442,4.826,3
325,6.9932,7.9007,3
326,8.2669,10.458,3
327,5.9205,13.449,3
328,0.607,13.43,3
329,-4.5271,6.2993,3
330,-6.2494,-5.0927,3
331,-3.9239,-12.161,3
332,-0.13042,-10.456,3
333,2.0238,-4.2155,3
334,2.1303,0.35358,3
335,2.0151,2.2455,3
336,2.3195,3.5183,3
337,1.3666,3.5156,3
338,-1.968,-0.3788,3
339,-5.9072,-7.0853,3
340,-7.4765,-10.904,3
341,-5.605,-7.5829,3
342,-1.6175,0.5867,3
343,2.3818,7.1786,3
344,4.5836,8.3348,3
345,3.9318,5.7239,3
346,1.0066,2.9247,3
347,-1.9387,0.56301,3
348,-3.0968,-3.3359,3
349,-2.936,-8.5939,3
350,-2.6669,-10.87,3
351,-1.4731,-6.0894,3
352,2.5604,3.9914,3
353,8.4205,12.459,3
354,11.466,13.742,3
355,8.4211,8.5013,3
356,1.7013,2.057,3
357,-3.0875,-1.0059,3
358,-3.2451,-0.41318,3
359,-0.90288,0.68282,3
360,0.4896,-0.57016,3
361,-0.52834,-3.9044,3
362,-3.6284,-6.792,3
363,-7.8031,-7.8159,3
364,-11.041,-8.1068,3
365,-10.503,-8.8036,3
366,-4.9955,-8.411,3
367,2.8409,-4.5014,3
368,8.0827,2.331,3
369,7.6925,8.1613,3
370,2.9594,9.8045,3
371,-1.8452,7.8161,3
372,-2.7511,4.9841,3
373,1.2363,3.1077,3
374,7.2766,2.0607,3
375,10.341,1.2574,3
376,7.2279,1.0122,3
377,0.018297,2.1168,3
378,-5.1879,4.2314,3
379,-4.1475,5.3994,3
380,1.0754,3.9438,3
381,4.2861,0.29266,3
382,1.5707,-4.2699,3
383,-5.1218,-9.6514,3
384,-10.36,-15.259,3
385,-10.226,-17.095,3
386,-5.2989,-10.907,3
387,0.081493,0.53793,3
388,1.6143,7.7405,3
389,-0.61563,5.1531,3
390,-1.6731,-1.4715,3
391,2.6562,-2.0507,3
392,9.7035,5.3984,3
393,11.793,12.941,3
394,5.5764,12.615,3
395,-2.9771,5.0727,3
396,-5.5682,-1.9151,3
397,-1.7833,-1.8943,3
398,1.3877,3.6586,3
399,-0.24556,6.9728,3
400,-2.8706,2.9805,3
401,-1.3147,-4.0463,3
402,3.0437,-5.6603,3
403,4.4874,-1.036,3
404,1.0123,1.004,3
405,-3.6458,-5.8063,3
406,-5.5071,-15.475,3
407,-4.4945,-17.141,3
408,-2.6829,-9.372,3
409,-1.2606,-0.89802,3
410,-0.37772,2.355,3
411,0.0075114,4.0837,3
412,0.49358,9.017,3
413,2.1293,13.584,3
414,4.732,11.008,3
415,6.2852,3.0115,3
416,5.1645,-0.6553,3
417,2.286,4.4354,3
418,-0.03314,10.503,3
419,-0.89116,7.9638,3
420,-1.4224,-1.4864,3
421,-2.7521,-8.0538,3
422,-4.3271,-8.0974,3
423,-4.6773,-7.8773,3
424,-3.4374,-11.912,3
425,-2.1015,-14.998,3
426,-2.3818,-10.414,3
427,-3.7364,-0.5392,3
428,-3.2098,7.1644,3
429,1.2737,11.104,3
430,7.5679,14.571,3
431,10.615,15.587,3
432,7.8645,7.7074,3
433,2.3786,-6.7244,3
434,-0.66687,-13.968,3
435,0.014528,-6.327,3
436,0.9374,5.0239,3
437,-0.994,4.169,3
438,-4.3412,-6.7906,3
439,-5.3792,-10.819,3
440,-3.2477,-1.5981,3
441,-0.87035,7.0579,3
442,-0.79336,3.0708,3
443,-2.0398,-4.4862,3
444,-2.0863,0.42953,3
445,-0.61212,14.144,3
446,0.41569,16.301,3
447,4.4409e-16,4.4409e-16,3
