,EEG.O1,EEG.O2,MarkerValueInt
316,-7.5741,-2.873,3
317,-3.7759,-5.1203,3
318,2.9377,-5.0844,3
319,6.1996,-1.8382,3
320,3.6601,1.2718,3
321,-0.47001,1.6902,3
322,-1.2273,1.0661,3
323,1.1464,1.3684,3
324,2.9816,1.4016,3
325,2.7833,-0.027865,3
326,1.9678,-0.9058,3
327,1.1756,0.64447,3
328,-0.4249,2.5257,3
329,-2.1634,1.7773,3
330,-2.0214,-0.59925,3
331,-0.65493,-1.5982,3
332,-1.4382,-1.2368,3
333,-4.7702,-1.7316,3
334,-6.2354,-2.9908,3
335,-3.2461,-3.1416,3
336,0.21929,-2.7965,3
337,-0.3699,-4.2087,3
338,-2.4225,-5.99,3
339,-0.028038,-3.3941,3
340,6.2076,4.5354,3
341,9.3935,11.976,3
342,6.681,12.916,3
343,3.1575,8.0957,3
344,3.3539,2.964,3
345,4.3956,0.73977,3
346,1.3951,0.11005,3
347,-4.3802,-1.3683,3
348,-7.5231,-4.2245,3
349,-6.5307,-7.2727,3
350,-4.9738,-8.8712,3
351,-5.0794,-7.7489,3
352,-4.5987,-4.036,3
353,-1.2232,0.15176,3
354,3.1829,2.2547,3
355,4.864,1.8142,3
356,2.9355,0.63572,3
357,-0.075616,0.20096,3
358,-1.5226,0.15828,3
359,-0.74475,0.073546,3
360,1.5528,1.1585,3
361,4.0701,4.3403,3
362,4.9184,7.3526,3
363,2.8587,6.5301,3
364,-0.51668,2.1834,3
365,-1.6663,-0.70751,3
366,0.19007,0.68815,3
367,1.0505,2.121,3
368,-2.3475,-1.9563,3
369,-6.339,-8.9922,3
370,-4.1566,-10.159,3
371,3.6533,-2.7754,3
372,8.0063,4.6007,3
373,3.3577,3.2741,3
374,-3.9623,-3.6915,3
375,-4.6379,-6.1862,3
376,0.11076,-1.1483,3
377,1.0409,4.6196,3
378,-4.4454,5.3076,3
379,-8.3175,2.9782,3
380,-4.3027,1.8431,3
381,3.0997,1.7238,3
382,5.9256,0.61359,3
383,3.4098,-0.89708,3
384,0.46659,-1.7347,3
385,-0.25617,-3.2125,3
386,0.56013,-5.5872,3
387,2.747,-5.0119,3
388,5.877,1.0249,3
389,6.512,7.5609,3
390,1.9413,7.3287,3
391,-4.141,1.2871,3
392,-5.2546,-2.0375,3
393,-1.3971,1.4291,3
394,0.86455,5.6863,3
395,-1.6458,3.6131,3
396,-4.4257,-3.168,3
397,-3.1702,-7.3537,3
398,-0.46461,-5.9251,3
399,-0.68287,-2.6068,3
400,-2.4241,-1.5243,3
401,-1.1853,-2.464,3
402,2.8112,-2.7132,3
403,4.8979,-0.69443,3
404,3.321,2.8737,3
405,1.1713,5.5553,3
406,0.51775,4.8793,3
407,-0.53639,1.2445,3
408,-3.2733,-1.3649,3
409,-5.0305,-0.010235,3
410,-3.12,2.4199,3
411,0.94241,0.56725,3
412,3.8769,-4.9825,3
413,4.8826,-6.9489,3
414,4.6992,-1.0489,3
415,2.8076,7.3642,3
416,-0.98437,9.7074,3
417,-3.8287,4.6223,3
418,-2.6276,-1.7578,3
419,1.0152,-4.3262,3
420,2.3281,-3.5937,3
421,0.026243,-2.2032,3
422,-2.0555,-1.0617,3
423,-0.9257,-0.14924,3
424,1.1248,-0.2076,3
425,0.048407,-1.7062,3
426,-3.9838,-3.4376,3
427,-6.5728,-3.5052,3
428,-4.6415,-1.3558,3
429,-0.13182,1.5374,3
430,2.5686,2.9022,3
431,2.1438,2.0953,3
432,1.8762,1.4387,3
433,4.701,3.514,3
434,7.8881,6.4139,3
435,5.5783,4.5289,3
436,-2.6018,-3.4433,3
437,-8.9213,-10.17,3
438,-6.5559,-7.7892,3
439,1.2844,1.3372,3
440,5.5626,7.3491,3
441,3.3569,5.831,3
442,0.14976,1.8161,3
443,-2.2204e-16,4.4409e-16,3
