,EEG.O1,EEG.O2,MarkerValueInt
141,7.6113,6.4328,3
142,-1.9498,0.78986,3
143,-7.6276,0.45479,3
144,-6.0151,2.1364,3
145,-2.0289,-0.31048,3
146,-2.2604,-7.6108,3
147,-7.3932,-14.133,3
148,-12.167,-14.895,3
149,-11.276,-10.768,3
150,-4.2463,-5.8384,3
151,4.393,-2.0966,3
152,8.9355,1.4349,3
153,7.5403,5.8165,3
154,4.0912,10.268,3
155,3.7863,12.441,3
156,6.5993,9.9092,3
157,7.4068,2.7787,3
158,3.5074,-4.7141,3
159,-1.294,-7.6281,3
160,-2.7192,-6.411,3
161,-2.8514,-6.5545,3
162,-6.2985,-10.286,3
163,-11.46,-12.292,3
164,-11.588,-7.2548,3
165,-4.7554,1.8384,3
166,3.1674,8.2157,3
167,7.0918,11.589,3
168,8.4611,16.835,3
169,9.5526,22.968,3
170,8.0422,21.877,3
171,2.4015,10.931,3
172,-2.1283,-0.72238,3
173,0.0029388,-4.0285,3
174,4.8555,-2.5425,3
175,3.3293,-5.988,3
176,-5.2674,-15.022,3
177,-11.648,-20.904,3
178,-9.8401,-19.493,3
179,-4.7283,-16.826,3
180,-3.197,-18.397,3
181,-4.2188,-20.078,3
182,-2.7355,-14.401,3
183,1.2716,-1.4866,3
184,3.4921,11.297,3
185,2.6052,18.552,3
186,1.4759,21.622,3
187,2.12,24.823,3
188,3.9363,29.654,3
189,6.1903,32.508,3
190,8.2087,27.063,3
191,7.823,10.686,3
192,3.7607,-10.123,3
193,-0.87707,-23.285,3
194,-1.807,-23.021,3
195,0.0080003,-16.069,3
196,-0.27761,-12.742,3
197,-3.6332,-14.222,3
198,-6.1839,-13.939,3
199,-6.6934,-9.8674,3
200,-8.4503,-7.5368,3
201,-11.165,-8.8783,3
202,-8.1624,-6.3635,3
203,2.9007,5.5697,3
204,12.529,19.02,3
205,10.472,21.113,3
206,0.7298,11.557,3
207,-3.6628,2.5962,3
208,0.25652,1.2328,3
209,1.8095,1.1478,3
210,-5.0875,-3.9539,3
211,-10.35,-8.128,3
212,-2.2516,-2.5331,3
213,13.107,8.6053,3
214,18.072,12.113,3
215,8.0743,5.1327,3
216,-1.7842,-0.59952,3
217,0.94336,2.8518,3
218,7.673,6.949,3
219,2.563,0.29564,3
220,-11.991,-12.191,3
221,-17.551,-15.141,3
222,-6.9886,-5.478,3
223,4.8196,2.9694,3
224,3.0935,-0.1435,3
225,-6.6605,-8.0955,3
226,-10.226,-9.8027,3
227,-6.4891,-6.3679,3
228,-4.5515,-5.7566,3
229,-5.1274,-7.5869,3
230,-0.063742,-4.2233,3
231,10.794,5.7455,3
232,16.977,15.364,3
233,13.959,19.733,3
234,9.1838,19.255,3
235,7.5846,13.321,3
236,3.9958,1.4953,3
237,-3.6365,-8.1903,3
238,-6.3179,-4.5924,3
239,0.6184,8.3551,3
240,5.1133,11.016,3
241,-5.0438,-5.8744,3
242,-20.634,-24.84,3
243,-21.89,-23.377,3
244,-7.8237,-5.014,3
245,2.3578,5.942,3
246,-1.2002,-1.5658,3
247,-5.1172,-11.982,3
248,4.183,-7.1642,3
249,18.076,9.3576,3
250,18.934,19.803,3
251,6.7507,15.297,3
252,-1.9215,2.9464,3
253,1.3989,-5.729,3
254,7.2442,-5.76,3
255,4.5792,-0.0018413,3
256,-4.216,4.5771,3
257,-9.7546,2.4059,3
258,-9.1914,-4.9516,3
259,-6.7484,-9.2562,3
260,-5.0525,-4.6325,3
261,-2.7713,5.1246,3
262,0.33257,10.899,3
263,1.8176,8.3663,3
264,0.96744,1.1166,3
265,0.51189,-4.739,3
266,2.0128,-6.1728,3
267,2.7462,-4.4782,3
268,0.10628,-3.2909,3
269,-2.9475,-4.6107,3
270,-0.82641,-5.6578,3
271,6.3413,-1.867,3
272,11.233,5.7364,3
273,8.1521,9.9727,3
274,0.52002,7.1469,3
275,-3.5813,2.7596,3
276,-2.0491,2.6541,3
277,-1.1156,2.9051,3
278,-6.234,-3.6109,3
279,-13.759,-13.086,3
280,-14.52,-13.435,3
281,-4.9174,-2.3278,3
282,8.1718,7.6069,3
283,14.459,6.1799,3
284,10.698,-0.61706,3
285,2.6795,-1.2816,3
286,-2.3846,3.8765,3
287,-3.2917,5.3543,3
288,-3.8037,0.35867,3
289,-5.8495,-3.9243,3
290,-6.3548,-2.3208,3
291,-1.7809,1.8175,3
292,5.909,3.4594,3
293,10.447,2.3123,3
294,8.7863,0.36684,3
295,4.7965,-1.3915,3
296,3.464,-1.6954,3
297,3.636,0.82337,3
298,0.22088,4.0655,3
299,-7.2414,3.3576,3
300,-12.879,-1.8947,3
301,-12.37,-6.4238,3
302,-8.0759,-6.4096,3
303,-4.0817,-4.7372,3
304,-0.36223,-5.6681,3
305,4.5244,-7.3736,3
306,8.4182,-4.204,3
307,7.997,4.545,3
308,4.3634,12.203,3
309,1.6023,12.223,3
310,0.78766,5.8844,3
311,-0.22187,0.63247,3
312,-1.7001,1.1984,3
313,-1.4219,4.2286,3
314,0.64298,2.9717,3
315,1.4292,-3.8271,3
316,-0.33712,-10.18,3
317,-2.0726,-10.202,3
318,-1.5015,-4.4867,3
319,0.29049,1.9913,3
320,1.2679,5.4613,3
321,1.0132,4.9191,3
322,-0.1882,1.1151,3
323,-1.8457,-2.98,3
324,-1.9883,-3.2562,3
325,1.0408,0.41445,3
326,4.4452,2.5246,3
327,2.985,-0.49984,3
328,-2.9678,-3.8023,3
329,-6.2358,-0.84498,3
330,-2.8341,5.5075,3
331,1.7341,6.1623,3
332,0.68724,-0.2927,3
333,-3.9376,-5.3091,3
334,-5.2488,-3.851,3
335,-2.2365,-1.4605,3
336,0.28919,-3.5365,3
337,0.78979,-5.492,3
338,2.8802,-0.46302,3
339,7.8749,8.6647,3
340,11.656,12.589,3
341,10.406,8.0019,3
342,4.8772,0.053908,3
343,-2.0425,-5.4702,3
344,-7.7779,-6.4716,3
345,-9.4142,-2.9511,3
346,-5.3855,2.7542,3
347,0.55462,5.1468,3
348,1.4229,0.64143,3
349,-4.4855,-6.8979,3
350,-10.496,-10.324,3
351,-9.3585,-7.9137,3
352,-1.4371,-3.2427,3
353,7.0518,1.8266,3
354,11.208,7.7471,3
355,10.281,11.735,3
356,5.848,9.0906,3
357,0.5534,1.4816,3
358,-2.5687,-2.9722,3
359,-2.5737,-0.80149,3
360,-1.9439,1.5904,3
361,-3.0832,-2.1689,3
362,-4.2578,-8.3576,3
363,-1.9413,-8.5457,3
364,2.9783,-2.0985,3
365,4.745,2.8427,3
366,-0.049696,0.6973,3
367,-7.1534,-4.3055,3
368,-8.7731,-4.0609,3
369,-2.1703,3.1712,3
370,7.5366,10.968,3
371,12.808,12.357,3
372,10.516,7.1515,3
373,3.454,0.91273,3
374,-3.4087,-2.2765,3
375,-7.104,-3.8445,3
376,-7.6121,-6.5644,3
377,-6.014,-8.6291,3
378,-2.9753,-5.6036,3
379,0.62912,1.5706,3
380,2.7484,5.1423,3
381,1.5949,0.43424,3
382,-1.5802,-6.1291,3
383,-2.7332,-4.4026,3
384,0.58824,4.991,3
385,5.8411,10.193,3
386,7.9046,4.0987,3
387,4.681,-5.7366,3
388,-0.95932,-7.9962,3
389,-4.7015,-2.9628,3
390,-4.9716,0.48412,3
391,-3.4968,-0.15861,3
392,-2.8836,1.1174,3
393,-3.9885,5.7735,3
394,-4.9315,6.2401,3
395,-2.699,-0.80708,3
396,3.4346,-5.9286,3
397,10.157,-0.10205,3
398,12.709,9.7526,3
399,9.2931,9.2829,3
400,2.3768,-1.5129,3
401,-3.8129,-7.0851,3
402,-6.307,0.52617,3
403,-4.8858,8.8157,3
404,-2.1103,2.8512,3
405,-1.3525,-12.061,3
406,-3.3262,-17.51,3
407,-5.058,-8.6849,3
408,-3.6225,-0.25984,3
409,-0.037432,-2.6273,3
410,2.2209,-5.815,3
411,1.6045,2.9312,3
412,-0.58417,15.548,3
413,-2.5677,13.027,3
414,-2.9326,-4.0611,3
415,-0.15811,-12.84,3
416,5.4563,-0.68807,3
417,9.7339,15.762,3
418,7.9798,14.968,3
419,0.98997,0.9644,3
420,-5.1854,-5.8913,3
421,-6.1202,-0.45868,3
422,-2.9155,3.429,3
423,1.2703,-1.3423,3
424,5.1614,-4.9739,3
425,8.1198,-0.58016,3
426,7.9169,2.8022,3
427,2.7164,-3.7176,3
428,-5.599,-12.658,3
429,-12.08,-11.663,3
430,-12.736,-2.5969,3
431,-7.6753,2.9395,3
432,-1.2109,1.6754,3
433,1.3059,0.2417,3
434,-1.3034,1.607,3
435,-3.8495,1.7733,3
436,-0.46267,-0.17981,3
437,7.0511,0.54262,3
438,10.38,5.1354,3
439,6.0381,8.0954,3
440,0.87152,6.1327,3
441,2.0716,2.691,3
442,5.993,0.79628,3
443,3.8277,-1.4344,3
444,-3.7492,-4.7112,3
445,-6.4212,-4.8951,3
446,-4.4409e-16,-2.2204e-16,3
