,EEG.O1,EEG.O2,MarkerValueInt
242,-3.3155,-2.0027,3
243,-3.8341,-1.8908,3
244,-4.711,-1.249,3
245,-1.5965,3.6978,3
246,3.8871,10.011,3
247,5.5293,10.722,3
248,1.4885,4.0791,3
249,-2.4197,-3.191,3
250,-0.36393,-3.7953,3
251,5.8325,1.4144,3
252,9.4952,5.4598,3
253,7.556,4.4557,3
254,3.1612,1.2269,3
255,0.65664,-0.17722,3
256,0.72325,0.11527,3
257,0.74933,-0.61542,3
258,-1.6434,-3.3375,3
259,-5.8122,-6.5411,3
260,-8.1299,-8.1453,3
261,-5.3227,-6.3374,3
262,1.3215,-0.2945,3
263,6.0008,7.5811,3
264,4.227,11.657,3
265,-1.9292,8.3957,3
266,-6.152,1.084,3
267,-5.1524,-3.8125,3
268,-1.6079,-4.5942,3
269,0.325,-4.972,3
270,0.0038057,-6.7082,3
271,-0.51149,-6.4589,3
272,-0.19551,-2.0757,3
273,0.45625,2.4853,3
274,1.713,2.5497,3
275,4.4006,-0.032965,3
276,7.0325,0.2534,3
277,6.0841,4.154,3
278,0.85573,6.9783,3
279,-4.1468,5.9776,3
280,-4.1905,3.6102,3
281,-0.30243,2.6152,3
282,2.4911,2.0445,3
283,1.9509,0.037881,3
284,0.27392,-2.6434,3
285,-0.81184,-4.1376,3
286,-2.5401,-4.4524,3
287,-5.3787,-4.8005,3
288,-6.5005,-5.262,3
289,-3.6161,-4.8272,3
290,1.0974,-2.9865,3
291,3.7084,-0.16733,3
292,3.5785,2.6479,3
293,3.0014,4.0442,3
294,2.9745,3.03,3
295,2.2209,0.62573,3
296,0.083547,-0.55462,3
297,-2.1931,0.59629,3
298,-3.3397,2.0176,3
299,-3.2962,1.2697,3
300,-2.38,-0.82208,3
301,-0.97607,-1.1349,3
302,-0.16732,1.2422,3
303,-0.65733,3.5278,3
304,-0.66768,3.2555,3
305,2.6917,1.9598,3
306,8.6483,2.6252,3
307,11.627,4.2693,3
308,7.3071,2.3581,3
309,-1.4337,-4.2498,3
310,-7.3682,-9.9301,3
311,-7.2591,-8.8757,3
312,-4.4941,-3.1307,3
313,-3.2526,-0.0025914,3
314,-3.4074,-1.9766,3
315,-2.7847,-3.8903,3
316,-1.4683,-1.3412,3
317,-0.894,2.8726,3
318,-0.42516,3.9398,3
319,1.6795,2.8267,3
320,4.3691,3.9201,3
321,4.326,6.7985,3
322,1.0078,6.136,3
323,-1.8752,0.30723,3
324,-1.3573,-5.16,3
325,0.81089,-5.0359,3
326,1.2972,-1.2682,3
327,0.43952,0.88104,3
328,1.4691,0.62748,3
329,4.9599,1.3111,3
330,6.9804,3.5908,3
331,3.9653,3.7983,3
332,-2.2695,-0.011158,3
333,-6.1932,-4.2566,3
334,-4.9801,-4.4568,3
335,-1.724,-1.3293,3
336,-1.4479,0.49318,3
337,-4.7782,-1.2357,3
338,-7.1589,-4.0403,3
339,-4.6422,-4.5691,3
340,1.1634,-2.4049,3
341,5.2775,0.51959,3
342,5.3188,2.36,3
343,3.1792,2.3196,3
344,1.2363,0.86223,3
345,-0.28075,0.10606,3
346,-1.4635,2.3048,3
347,-1.1682,6.2827,3
348,0.78305,7.0839,3
349,2.1162,1.8467,3
350,1.391,-4.9894,3
351,0.98781,-5.888,3
352,3.5813,0.089743,3
353,6.8383,5.5937,3
354,5.7155,4.6504,3
355,0.047341,0.2509,3
356,-4.5978,-1.1625,3
357,-4.9972,0.21393,3
358,-4.7607,-1.5186,3
359,-7.7802,-7.5433,3
360,-11.046,-11.141,3
361,-8.7112,-7.3524,3
362,-1.2455,-0.59191,3
363,4.7855,1.8761,3
364,5.7793,0.44942,3
365,4.7874,1.2763,3
366,5.2326,5.5673,3
367,5.9262,7.6876,3
368,4.6949,4.7189,3
369,2.7302,1.2621,3
370,1.9581,1.6751,3
371,1.264,3.1895,3
372,-0.9424,1.3685,3
373,-2.8866,-2.0548,3
374,-2.1733,-2.6243,3
375,-0.46812,-1.3016,3
376,-1.0773,-2.3422,3
377,-3.115,-4.5821,3
378,-2.8176,-2.4373,3
379,-0.23939,3.8226,3
380,0.3851,6.3879,3
381,-2.3264,1.272,3
382,-4.3513,-5.209,3
383,-2.5861,-5.5706,3
384,0.45754,-1.4516,3
385,0.96022,0.488,3
386,-0.46899,-1.1022,3
387,-0.51207,-2.1454,3
388,1.6497,-0.95807,3
389,4.0214,0.15875,3
390,5.2607,0.45362,3
391,5.4529,1.9307,3
392,4.2419,4.3678,3
393,1.0662,4.2862,3
394,-2.7983,0.59168,3
395,-4.7434,-2.7847,3
396,-3.7319,-2.013,3
397,-1.2127,1.7326,3
398,0.88564,4.3869,3
399,1.7811,3.8279,3
400,1.635,1.1146,3
401,0.99668,-1.2562,3
402,0.2984,-1.3183,3
403,-0.96659,0.3816,3
404,-3.7202,0.50859,3
405,-6.7951,-2.9164,3
406,-6.5236,-6.2749,3
407,-1.2364,-4.1977,3
408,4.9817,1.7403,3
409,6.2845,3.4416,3
410,2.505,-2.0515,3
411,-0.8907,-6.8846,3
412,-0.51612,-3.3177,3
413,1.2589,4.221,3
414,1.5069,5.0565,3
415,1.2457,-2.0201,3
416,2.0117,-6.9876,3
417,1.7744,-3.106,3
418,-1.5852,4.3887,3
419,-5.2416,7.1079,3
420,-4.6264,4.8722,3
421,-0.47792,3.4645,3
422,2.1538,5.0847,3
423,1.7518,6.633,3
424,2.0568,5.7499,3
425,4.7887,3.3043,3
426,5.8642,0.001987,3
427,2.052,-4.806,3
428,-2.7929,-9.8222,3
429,-2.969,-11.296,3
430,0.013465,-8.0741,3
431,-0.63368,-4.2608,3
432,-6.2745,-3.9335,3
433,-10.043,-5.1227,3
434,-6.7178,-2.581,3
435,-0.16791,4.1058,3
436,2.8081,9.0238,3
437,1.9664,7.5698,3
438,1.7951,2.394,3
439,2.977,-0.47779,3
440,2.0944,0.72426,3
441,-0.71436,2.6494,3
442,-0.40423,2.5914,3
443,5.0246,1.8475,3
444,10.611,2.6216,3
445,10.957,4.0787,3
446,6.3493,3.4142,3
447,8.8818e-16,4.4409e-16,3
