,EEG.O1,EEG.O2,MarkerValueInt
171,-3.4549,-1.2706,3
172,-1.3955,-6.2311,3
173,0.99509,-6.1128,3
174,5.3787,0.68314,3
175,10.955,9.7676,3
176,11.968,13.601,3
177,5.0739,9.0781,3
178,-4.8287,0.38271,3
179,-10.051,-6.0276,3
180,-9.0094,-7.5721,3
181,-6.2352,-6.309,3
182,-5.1904,-5.2548,3
183,-4.7863,-5.2028,3
184,-2.7751,-4.7962,3
185,0.5426,-2.8772,3
186,3.0091,-0.22654,3
187,3.4148,1.3454,3
188,2.6611,1.3993,3
189,2.5342,1.4033,3
190,3.4335,2.4451,3
191,3.3618,3.4602,3
192,0.26893,2.8441,3
193,-4.057,1.1327,3
194,-4.4885,0.49566,3
195,0.88546,1.5269,3
196,6.4675,2.0953,3
197,5.2266,0.18032,3
198,-1.3383,-3.1072,3
199,-4.1631,-4.3968,3
200,0.80763,-1.741,3
201,6.1052,3.2663,3
202,3.0449,7.0372,3
203,-5.3774,7.1339,3
204,-8.4348,3.7775,3
205,-3.1098,-1.1196,3
206,2.0454,-5.5424,3
207,0.20319,-7.8847,3
208,-3.9116,-7.0695,3
209,-2.4159,-3.6112,3
210,2.8731,-0.37608,3
211,3.2935,-0.49013,3
212,-2.8452,-3.5306,3
213,-6.9615,-5.0769,3
214,-2.2626,-1.5751,3
215,6.9189,4.9814,3
216,11.319,8.955,3
217,8.1767,7.6052,3
218,2.1616,3.8591,3
219,-2.468,1.8953,3
220,-5.326,1.9564,3
221,-6.1373,1.3974,3
222,-3.2782,-0.54842,3
223,1.8801,-2.037,3
224,3.7535,-2.4896,3
225,-0.56679,-3.6983,3
226,-5.9744,-5.6578,3
227,-5.1052,-4.6903,3
228,1.9397,1.2252,3
229,7.8039,7.6371,3
230,7.3558,8.1416,3
231,2.7414,2.6117,3
232,-1.5124,-3.2492,3
233,-4.1087,-6.0636,3
234,-5.6951,-7.6171,3
235,-5.5085,-8.8655,3
236,-2.6637,-6.6296,3
237,0.84391,0.65152,3
238,1.7144,8.0973,3
239,-0.22599,9.645,3
240,-1.6131,5.7732,3
241,-0.0060291,1.8984,3
242,3.0647,0.67574,3
243,4.3564,0.12346,3
244,2.9651,-1.3145,3
245,0.94348,-2.214,3
246,0.38025,-1.3294,3
247,1.0663,0.14096,3
248,1.3654,0.63508,3
249,0.62863,0.10942,3
250,-0.1028,-1.0157,3
251,0.2017,-2.4115,3
252,0.96214,-2.4989,3
253,0.70113,0.71191,3
254,-1.0324,5.7787,3
255,-3.2265,7.3649,3
256,-4.7533,2.3476,3
257,-5.2776,-5.1409,3
258,-4.7864,-8.0221,3
259,-3.2686,-5.1813,3
260,-1.2364,-2.4674,3
261,0.45283,-3.8189,3
262,1.8535,-5.1596,3
263,3.9285,-0.44083,3
264,6.4753,8.4677,3
265,7.2402,12.742,3
266,4.5192,7.8566,3
267,-0.092805,-0.60146,3
268,-3.1266,-4.613,3
269,-3.07,-3.5321,3
270,-1.2988,-2.4395,3
271,0.45336,-3.2057,3
272,1.6749,-2.5041,3
273,1.9953,1.2498,3
274,0.59324,4.1791,3
275,-2.2652,2.5651,3
276,-4.4255,-1.299,3
277,-3.7935,-2.0847,3
278,-0.56235,1.5652,3
279,3.0016,5.8851,3
280,4.3262,6.7589,3
281,2.0791,3.1381,3
282,-2.5602,-3.2934,3
283,-5.7395,-9.0554,3
284,-3.9988,-10.079,3
285,1.2502,-5.2147,3
286,4.1526,1.0744,3
287,1.205,2.4589,3
288,-3.9459,-1.7728,3
289,-4.9187,-5.4403,3
290,-0.60596,-2.9921,3
291,4.2191,3.8997,3
292,5.6328,8.9164,3
293,4.2882,8.3067,3
294,2.0882,3.4645,3
295,-0.85012,-2.023,3
296,-3.9252,-5.086,3
297,-4.1164,-3.6792,3
298,0.27852,2.143,3
299,5.6856,8.7351,3
300,6.6421,10.781,3
301,2.78,6.4027,3
302,-0.8798,-0.67699,3
303,-1.0746,-5.2775,3
304,-0.43314,-6.137,3
305,-2.683,-5.8823,3
306,-6.4854,-6.6098,3
307,-7.2895,-7.5463,3
308,-4.1716,-7.1104,3
309,-1.1042,-5.275,3
310,-0.92127,-2.9507,3
311,-1.5008,-0.37381,3
312,0.16528,2.6403,3
313,2.9089,5.4753,3
314,3.4422,6.8444,3
315,1.873,6.0886,3
316,1.5339,3.9112,3
317,3.4753,1.9706,3
318,4.6739,1.7297,3
319,2.845,3.1228,3
320,0.10344,4.3573,3
321,-0.21863,3.7947,3
322,1.6049,1.9232,3
323,2.565,0.38425,3
324,1.5402,-0.73545,3
325,0.32528,-2.7778,3
326,0.098228,-5.3089,3
327,-0.51561,-5.5023,3
328,-2.823,-2.4772,3
329,-5.4652,-0.20534,3
330,-6.147,-3.0444,3
331,-4.9447,-9.0592,3
332,-4.0598,-11.308,3
333,-4.4958,-6.6343,3
334,-4.6358,0.14019,3
335,-2.5657,2.9881,3
336,1.3472,2.8145,3
337,4.8993,5.0157,3
338,6.3984,10.288,3
339,5.9004,12.809,3
340,4.5225,8.6653,3
341,3.2792,1.806,3
342,2.6076,-1.1814,3
343,2.4766,0.70623,3
344,2.6325,3.2141,3
345,2.8862,3.4103,3
346,3.3162,2.0658,3
347,3.9134,0.10029,3
348,3.6837,-3.4375,3
349,0.64712,-8.8076,3
350,-5.9506,-13.572,3
351,-13.13,-14.606,3
352,-15.608,-11.028,3
353,-11.286,-4.5829,3
354,-4.1609,1.8908,3
355,0.28005,6.2801,3
356,1.6106,8.4564,3
357,3.4648,9.6025,3
358,6.4448,9.5837,3
359,6.4208,6.2166,3
360,1.6163,-0.99436,3
361,-2.8791,-7.6084,3
362,-1.4769,-7.8554,3
363,3.8718,-1.6059,3
364,6.6983,5.1423,3
365,5.456,7.343,3
366,4.4879,5.6694,3
367,5.7166,3.3144,3
368,5.4027,1.2743,3
369,1.1792,-0.93661,3
370,-3.1946,-2.4014,3
371,-3.8832,-1.8434,3
372,-3.4318,-0.53219,3
373,-6.2012,-1.2219,3
374,-10.326,-4.2554,3
375,-10.064,-6.9246,3
376,-4.9098,-6.8245,3
377,-0.39542,-4.1302,3
378,0.42832,-0.66626,3
379,0.54235,1.4789,3
380,2.5167,0.65972,3
381,4.0184,-2.6319,3
382,2.7687,-4.4929,3
383,1.4327,-0.72912,3
384,3.3246,7.4648,3
385,6.2904,13.223,3
386,5.6125,11.347,3
387,1.4742,4.3864,3
388,-1.1543,-0.66427,3
389,0.14408,-0.5816,3
390,2.2567,1.4978,3
391,1.7013,1.155,3
392,-0.84387,-2.1399,3
393,-2.7306,-5.4056,3
394,-3.2144,-5.88,3
395,-3.1211,-3.4757,3
396,-2.7671,-0.49104,3
397,-2.4422,0.44288,3
398,-3.3154,-1.3324,3
399,-5.2858,-3.915,3
400,-5.1364,-4.94,3
401,-0.10886,-4.1191,3
402,6.7836,-2.9329,3
403,8.5981,-2.0355,3
404,3.0191,-0.38642,3
405,-3.9077,2.5654,3
406,-4.9865,5.2819,3
407,-0.55252,5.9637,3
408,3.2409,5.1172,3
409,3.3542,4.8145,3
410,2.8973,5.757,3
411,4.923,6.5839,3
412,7.3338,6.0234,3
413,6.1889,4.0673,3
414,1.2904,0.72106,3
415,-4.3552,-4.4602,3
416,-8.8833,-10.419,3
417,-12.171,-13.773,3
418,-12.877,-11.833,3
419,-8.5769,-5.93,3
420,0.029505,-0.2346,3
421,7.6945,2.4483,3
422,9.4911,2.557,3
423,6.062,1.9868,3
424,2.3619,1.9869,3
425,1.7819,2.7325,3
426,3.1474,3.536,3
427,3.411,3.3024,3
428,1.5727,1.8602,3
429,-0.89419,0.73024,3
430,-2.4026,1.3023,3
431,-2.7253,2.4809,3
432,-2.3446,1.8955,3
433,-1.5554,-0.44683,3
434,-0.66248,-1.7951,3
435,-0.2727,-0.60377,3
436,-0.70415,1.2583,3
437,-1.5742,1.4097,3
438,-2.5998,0.010695,3
439,-4.1067,-1.6985,3
440,-5.5694,-3.7587,3
441,-4.3384,-5.9348,3
442,1.8168,-5.7089,3
443,10.22,-1.3475,3
444,13.868,3.9366,3
445,8.8941,4.8866,3
446,0.18711,1.419,3
447,-3.4826,-1.1343,3
448,8.8818e-16,1.6653e-16,3
