,EEG.O1,EEG.O2,MarkerValueInt
272,5.6753,5.1502,3
273,3.6159,4.6039,3
274,-0.2664,3.3553,3
275,-5.6029,4.2236,3
276,-10.264,6.8712,3
277,-10.801,7.8965,3
278,-5.5462,5.1043,3
279,2.7815,0.60353,3
280,8.7122,-1.9149,3
281,8.8821,-2.0341,3
282,4.833,-2.6476,3
283,0.75438,-5.4548,3
284,-0.79362,-8.4938,3
285,-0.40945,-8.4955,3
286,0.098342,-4.2742,3
287,0.20866,2.3551,3
288,1.148,7.7402,3
289,3.9708,8.5912,3
290,7.1314,4.6906,3
291,6.8511,-0.29062,3
292,1.3597,-2.1284,3
293,-5.7473,-0.54767,3
294,-8.8721,0.95917,3
295,-7.5109,0.008177,3
296,-6.8731,-1.8597,3
297,-9.8394,-2.1447,3
298,-11.826,-1.2863,3
299,-7.2124,-1.6186,3
300,1.7195,-3.3632,3
301,7.3666,-4.0774,3
302,7.5343,-2.3809,3
303,7.8335,-0.011996,3
304,11.885,1.1278,3
305,14.575,2.2168,3
306,9.1288,5.4539,3
307,-2.4077,9.4375,3
308,-10.799,9.5714,3
309,-10.882,4.0447,3
310,-6.5604,-2.9784,3
311,-3.7556,-6.0187,3
312,-2.4838,-4.5757,3
313,1.3148,-2.599,3
314,8.3163,-2.7348,3
315,13.745,-3.7575,3
316,12.96,-3.606,3
317,6.6149,-2.2855,3
318,-0.99167,-0.82049,3
319,-7.2248,0.66124,3
320,-12.658,2.3857,3
321,-17.406,3.7081,3
322,-18.349,3.7945,3
323,-12.253,2.809,3
324,-1.0903,1.3544,3
325,8.2947,-0.54919,3
326,10.966,-2.7893,3
327,8.6273,-4.1858,3
328,6.0585,-3.6794,3
329,4.4966,-2.0918,3
330,1.3772,-0.97854,3
331,-3.7138,0.15493,3
332,-6.2956,3.2603,3
333,-2.0673,7.6775,3
334,7.0536,9.165,3
335,14.092,5.082,3
336,13.786,-1.2235,3
337,7.0129,-4.1352,3
338,-0.90965,-3.0585,3
339,-5.1457,-2.535,3
340,-5.056,-4.8205,3
341,-4.1041,-6.276,3
342,-5.6734,-3.1886,3
343,-8.5088,2.0866,3
344,-7.9491,4.2017,3
345,-3.0459,2.1464,3
346,0.088086,-0.29479,3
347,-4.2698,-0.64745,3
348,-12.071,-0.34754,3
349,-12.908,-0.88889,3
350,-3.6622,-1.2505,3
351,6.7925,-0.71416,3
352,9.5094,-0.94429,3
353,6.9708,-2.7763,3
354,7.6124,-3.344,3
355,12.578,0.47052,3
356,14.854,6.8573,3
357,10.629,10.305,3
358,4.5356,7.9425,3
359,2.0261,2.5665,3
360,2.091,-0.79796,3
361,0.31093,-0.050515,3
362,-4.7033,2.1108,3
363,-10.687,0.72286,3
364,-14.829,-6.0354,3
365,-15.308,-13.275,3
366,-11.962,-13.438,3
367,-7.0388,-5.5802,3
368,-3.2319,2.2032,3
369,-0.1615,2.7406,3
370,4.4056,-0.73104,3
371,9.3318,0.11519,3
372,10.155,5.9804,3
373,5.9361,9.2217,3
374,1.7604,6.0042,3
375,1.8035,1.9104,3
376,3.8465,2.4985,3
377,3.9018,4.4802,3
378,2.4109,1.3902,3
379,1.6258,-5.9203,3
380,0.18684,-10.252,3
381,-4.1956,-7.8519,3
382,-8.4636,-2.062,3
383,-6.7007,2.4369,3
384,0.74361,4.4,3
385,6.0096,4.4209,3
386,3.6609,2.773,3
387,-2.1725,0.7085,3
388,-3.6435,0.75075,3
389,0.334,3.0898,3
390,3.1789,3.7242,3
391,-0.24295,-0.80928,3
392,-6.889,-7.7854,3
393,-9.3191,-10.543,3
394,-4.5081,-6.6381,3
395,3.1414,-0.74937,3
396,7.5109,1.8597,3
397,7.6425,1.9018,3
398,7.4572,3.3195,3
399,9.2895,5.9643,3
400,9.9961,5.3848,3
401,4.8433,0.28076,3
402,-5.978,-4.1487,3
403,-16.695,-2.8057,3
404,-21.553,2.3432,3
405,-19.141,5.3151,3
406,-11.132,4.2481,3
407,0.39819,2.4024,3
408,12.395,1.6887,3
409,19.668,-0.10564,3
410,18.065,-4.2981,3
411,9.4658,-7.5901,3
412,1.1254,-6.3068,3
413,-1.4585,-1.9568,3
414,0.31822,0.6512,3
415,1.2535,-0.28527,3
416,-1.0076,-2.0749,3
417,-4.2381,-1.9471,3
418,-5.4678,-0.16412,3
419,-4.131,1.67,3
420,-1.5057,2.997,3
421,0.61484,3.868,3
422,0.21233,3.8263,3
423,-3.6019,2.7699,3
424,-8.2926,2.0249,3
425,-9.1272,2.8773,3
426,-4.6184,4.1255,3
427,0.95596,2.6764,3
428,2.7886,-2.5769,3
429,1.7888,-8.3575,3
430,2.4402,-9.7925,3
431,5.3142,-5.6481,3
432,5.9888,0.2486,3
433,2.4377,3.2068,3
434,-0.59658,2.3753,3
435,2.4514,0.58242,3
436,10.082,0.38865,3
437,15.201,1.5948,3
438,13.483,2.442,3
439,7.0421,1.922,3
440,-0.15367,0.41513,3
441,-7.169,-1.1213,3
442,-14.768,-1.888,3
443,-21.366,-1.4826,3
444,-23.143,-0.048318,3
445,-18.455,1.6398,3
446,-10.393,2.4936,3
447,-3.7609,1.8383,3
448,-1.7764e-15,2.2204e-16,3
