,EEG.O1,EEG.O2,MarkerValueInt
251,0.86971,-1.3008,3
252,2.6057,-0.726,3
253,3.2828,0.08313,3
254,-0.55276,-0.07756,3
255,-4.9026,0.27332,3
256,-3.5903,3.0165,3
257,1.0434,5.8188,3
258,2.2736,5.2461,3
259,1.974,3.8841,3
260,8.2543,7.7502,3
261,19.147,15.255,3
262,20.83,15.906,3
263,7.4876,4.3979,3
264,-7.6198,-9.842,3
265,-9.67,-13.916,3
266,-3.1317,-8.7044,3
267,-4.0211,-6.5845,3
268,-15.425,-12.56,3
269,-23.227,-16.835,3
270,-16.927,-9.7261,3
271,-3.4198,3.5739,3
272,4.302,9.7626,3
273,3.4642,4.6901,3
274,0.36404,-3.4493,3
275,-0.60068,-6.2899,3
276,0.77532,-3.213,3
277,5.1833,2.8865,3
278,12.623,10.079,3
279,17.917,15.203,3
280,15.024,13.858,3
281,6.3063,6.8201,3
282,0.70339,1.413,3
283,1.3147,1.8924,3
284,1.5737,3.0411,3
285,-3.3506,-1.0611,3
286,-8.135,-6.2303,3
287,-5.7905,-4.0923,3
288,0.41185,3.2698,3
289,0.92202,4.0006,3
290,-6.2065,-6.6242,3
291,-13.009,-18.481,3
292,-13.527,-19.943,3
293,-10.708,-12.186,3
294,-8.8811,-4.573,3
295,-6.1252,-1.0788,3
296,0.6805,1.5614,3
297,8.0697,5.245,3
298,10.138,7.9911,3
299,8.1243,9.562,3
300,8.525,12.241,3
301,12.041,14.722,3
302,12.16,11.955,3
303,6.6001,3.8387,3
304,2.3148,-1.9886,3
305,4.491,-0.40937,3
306,7.219,2.9615,3
307,2.0956,-0.57105,3
308,-8.3991,-10.043,3
309,-14.33,-15.963,3
310,-12.75,-12.884,3
311,-9.8696,-4.767,3
312,-9.0991,2.2151,3
313,-6.3422,6.1948,3
314,0.27012,7.3622,3
315,4.7753,4.7513,3
316,2.677,-1.2192,3
317,-1.1837,-6.586,3
318,-0.72002,-8.0218,3
319,0.96648,-7.0117,3
320,-2.4284,-6.4058,3
321,-7.4041,-4.6951,3
322,-3.6115,1.8925,3
323,9.8345,11.915,3
324,20.409,17.93,3
325,18.043,14.963,3
326,7.5463,6.5769,3
327,0.21893,0.057542,3
328,-0.86502,-2.0489,3
329,-0.74235,-2.5585,3
330,-2.1717,-3.647,3
331,-3.4383,-4.5031,3
332,-4.8782,-4.9111,3
333,-9.2727,-6.5986,3
334,-14.664,-9.1049,3
335,-14.164,-8.1737,3
336,-5.9491,-1.6602,3
337,2.5305,5.6102,3
338,4.4166,7.1413,3
339,2.6868,3.6228,3
340,4.4689,1.8196,3
341,9.6412,4.5637,3
342,11.254,6.738,3
343,6.0885,3.0816,3
344,-1.0587,-4.1361,3
345,-4.3784,-8.4824,3
346,-3.7564,-7.6911,3
347,-2.8281,-4.8007,3
348,-3.5703,-2.3355,3
349,-4.8656,0.37115,3
350,-4.6428,3.5207,3
351,-1.8948,4.4091,3
352,2.439,1.2853,3
353,5.8646,-2.31,3
354,6.5457,-0.54044,3
355,5.3593,6.9658,3
356,4.5743,13.068,3
357,4.4984,10.746,3
358,3.1692,1.4557,3
359,-0.20537,-6.4636,3
360,-3.43,-7.3522,3
361,-4.1181,-3.6477,3
362,-2.8827,-1.1758,3
363,-2.272,-1.8582,3
364,-3.42,-3.3238,3
365,-5.2469,-3.8419,3
366,-6.4315,-4.2133,3
367,-6.6055,-4.863,3
368,-5.7344,-4.3067,3
369,-3.8101,-1.7661,3
370,-1.3882,1.0106,3
371,0.73479,2.0726,3
372,2.5392,1.5491,3
373,4.423,0.20969,3
374,6.0634,-1.8205,3
375,7.26,-2.6426,3
376,9.556,2.1265,3
377,14.152,13.092,3
378,17.547,21.786,3
379,13.117,17.969,3
380,-0.038054,3.3208,3
381,-12.917,-8.3757,3
382,-15.857,-8.0257,3
383,-10.43,-2.6156,3
384,-6.792,-4.4173,3
385,-9.3963,-13.205,3
386,-11.621,-17.121,3
387,-6.8497,-10.003,3
388,1.285,0.69088,3
389,4.7076,5.3293,3
390,2.6347,3.9386,3
391,0.92825,2.0903,3
392,1.7518,0.92501,3
393,1.234,-1.9976,3
394,-1.921,-5.0695,3
395,-2.5385,-3.326,3
396,3.0634,3.3326,3
397,10.405,8.8675,3
398,12.508,9.393,3
399,8.8833,7.5846,3
400,4.4649,6.8139,3
401,1.8969,5.7127,3
402,-0.36315,1.911,3
403,-3.2822,-2.5458,3
404,-5.249,-3.8683,3
405,-5.2323,-2.5791,3
406,-4.3383,-2.5474,3
407,-3.4624,-4.7289,3
408,-2.3238,-6.0377,3
409,-1.5959,-4.8191,3
410,-3.0545,-3.5584,3
411,-6.1876,-4.4784,3
412,-7.1337,-5.439,3
413,-3.0877,-2.8871,3
414,3.6098,2.6221,3
415,7.6952,6.5828,3
416,6.6153,5.9864,3
417,2.4565,2.4621,3
418,-1.1917,-0.38512,3
419,-2.656,-0.99054,3
420,-2.4068,-0.19588,3
421,-1.3151,1.1753,3
422,0.47216,3.3808,3
423,3.2678,6.1595,3
424,6.8159,7.3119,3
425,9.4965,4.3272,3
426,8.9693,-2.1372,3
427,4.4347,-7.4283,3
428,-1.7615,-7.0936,3
429,-5.77,-2.0433,3
430,-5.822,2.0973,3
431,-3.3928,1.6712,3
432,-0.8644,-0.74602,3
433,0.30354,-0.72348,3
434,-1.2779,0.9883,3
435,-6.7286,-0.52175,3
436,-13.572,-6.1139,3
437,-15.288,-9.7549,3
438,-8.4973,-6.5125,3
439,0.64927,-0.059492,3
440,2.8194,2.2234,3
441,-1.0802,0.12527,3
442,0.66223,1.0554,3
443,14.093,8.5083,3
444,28.58,15.47,3
445,29.136,13.399,3
446,16.147,4.3906,3
447,3.9239,-1.4282,3
448,3.5527e-15,-1.7764e-15,3
