,EEG.O1,EEG.O2,MarkerValueInt
367,-0.36982,5.5038,3
368,-2.4946,5.0592,3
369,-1.8633,6.6504,3
370,1.27,6.6232,3
371,2.7471,3.2798,3
372,0.53049,-0.084179,3
373,-2.5319,-0.71161,3
374,-3.6534,-1.2525,3
375,-3.9638,-5.1464,3
376,-4.6518,-9.3547,3
377,-3.1464,-7.137,3
378,2.3344,1.6105,3
379,7.3372,8.3052,3
380,6.26,6.7106,3
381,1.6363,1.5204,3
382,1.4787,1.323,3
383,6.6336,5.9628,3
384,8.09,7.0372,3
385,0.12367,0.45122,3
386,-10.506,-8.0047,3
387,-13.887,-11.588,3
388,-10.217,-11.313,3
389,-6.6644,-11.492,3
390,-4.5828,-10.866,3
391,1.123,-4.4558,3
392,10.24,6.8239,3
393,14.259,14.697,3
394,8.6256,13.492,3
395,0.68103,7.1392,3
396,-0.33221,3.251,3
397,3.6279,3.3396,3
398,3.122,2.9062,3
399,-4.119,-0.20027,3
400,-9.6177,-2.338,3
401,-6.3624,-0.18128,3
402,1.457,3.5017,3
403,4.5007,3.1669,3
404,0.38522,-2.1829,3
405,-4.767,-8.069,3
406,-5.4274,-10.305,3
407,-2.6809,-8.7812,3
408,-0.50812,-5.4584,3
409,0.027943,-1.6754,3
410,0.56137,1.4014,3
411,1.7692,2.1517,3
412,2.8046,0.243,3
413,3.4419,-2.2548,3
414,4.243,-2.7882,3
415,4.7973,-0.38429,3
416,3.9899,4.6168,3
417,2.1641,10.929,3
418,0.99221,15.506,3
419,0.72666,14.692,3
420,-0.49122,8.0632,3
421,-3.6196,-0.40606,3
422,-6.618,-6.4779,3
423,-6.8038,-9.4167,3
424,-4.3865,-10.481,3
425,-2.1093,-9.9572,3
426,-1.6908,-7.7116,3
427,-2.187,-4.8086,3
428,-2.1972,-2.3053,3
429,-2.0564,0.16909,3
430,-2.3554,2.7614,3
431,-1.24,3.9924,3
432,4.1582,3.0135,3
433,12.723,1.4942,3
434,18.25,1.0886,3
435,15.79,0.94026,3
436,7.7321,0.10317,3
437,0.51483,0.11166,3
438,-3.9924,1.928,3
439,-9.5945,2.7455,3
440,-17.337,0.24964,3
441,-20.917,-1.829,3
442,-14.653,1.7942,3
443,-3.143,8.3647,3
444,2.8042,8.6638,3
445,1.7764e-15,0.0,3
