,EEG.O1,EEG.O2,MarkerValueInt
368,-5.5599,-4.6411,3
369,-5.3354,-7.023,3
370,-4.2969,-6.528,3
371,-1.3325,-2.7344,3
372,2.553,0.99269,3
373,3.9681,1.9632,3
374,1.6311,0.94346,3
375,-1.5541,-0.4203,3
376,-2.3663,-1.6625,3
377,-1.0428,-1.6502,3
378,0.3549,1.7166,3
379,1.2973,7.4273,3
380,2.3799,9.9863,3
381,3.005,5.6335,3
382,1.9879,-1.7968,3
383,0.011111,-4.9624,3
384,-0.79656,-2.2995,3
385,0.090021,0.50821,3
386,0.82039,-1.2284,3
387,-0.0030016,-5.0985,3
388,-1.2681,-5.6243,3
389,-1.1368,-1.8662,3
390,0.085409,1.8352,3
391,0.17313,1.8463,3
392,-2.0096,-0.69089,3
393,-4.6837,-2.1418,3
394,-4.8123,-0.78917,3
395,-1.3542,2.0236,3
396,3.4219,3.9796,3
397,5.9297,3.8657,3
398,4.5973,2.1056,3
399,1.2523,0.23844,3
400,-0.85913,-0.27692,3
401,-0.3985,0.57989,3
402,0.96465,1.3649,3
403,0.78676,0.92279,3
404,-1.3933,-0.39539,3
405,-3.9621,-1.9352,3
406,-5.2386,-4.1245,3
407,-4.5836,-6.9928,3
408,-1.9088,-8.0243,3
409,2.3474,-4.2185,3
410,6.3504,3.111,3
411,7.5186,8.3695,3
412,5.2295,8.2158,3
413,1.9496,5.6449,3
414,0.3528,4.9766,3
415,-0.013049,4.9113,3
416,-1.5448,0.70395,3
417,-4.3537,-7.2234,3
418,-5.4087,-11.691,3
419,-2.879,-7.8416,3
420,0.45565,-0.20392,3
421,0.19514,2.7662,3
422,-3.8561,-0.70957,3
423,-7.0623,-4.42,3
424,-5.5587,-2.8617,3
425,-0.52281,2.7877,3
426,4.1238,8.165,3
427,6.3493,11.109,3
428,6.548,11.048,3
429,5.1392,6.4829,3
430,2.5719,-2.5054,3
431,1.1118,-10.74,3
432,3.1172,-12.012,3
433,6.7424,-7.1427,3
434,6.6367,-3.3937,3
435,0.77965,-4.2844,3
436,-6.1118,-4.6417,3
437,-8.4961,1.0234,3
438,-6.9717,9.2482,3
439,-6.0478,11.753,3
440,-6.782,6.7553,3
441,-6.0432,0.62036,3
442,-2.7539,-1.4118,3
443,-0.078414,-0.63624,3
444,8.8818e-16,8.8818e-16,3
