,EEG.O1,EEG.O2,MarkerValueInt
197,7.2396,2.377,3
198,3.0267,1.1554,3
199,-4.2753,-0.85007,3
200,-8.1388,-3.9674,3
201,-6.7077,-7.8261,3
202,-4.4089,-10.815,3
203,-4.8956,-12.127,3
204,-6.341,-13.331,3
205,-5.1071,-14.924,3
206,-1.268,-12.969,3
207,1.8908,-3.5554,3
208,2.6665,9.9507,3
209,2.7865,18.78,3
210,4.2531,18.407,3
211,6.1946,12.416,3
212,6.0789,6.3749,3
213,3.2914,2.2029,3
214,0.084115,-0.25875,3
215,-1.2079,-0.56638,3
216,-0.80948,0.87901,3
217,-0.66597,1.7125,3
218,-1.6025,0.32854,3
219,-2.401,-2.324,3
220,-1.8342,-5.0772,3
221,-0.70209,-8.0628,3
222,-1.0206,-10.321,3
223,-3.3003,-8.9447,3
224,-5.3959,-3.1767,3
225,-4.5972,3.0792,3
226,-0.70572,5.6912,3
227,3.534,5.3275,3
228,5.3595,5.1006,3
229,4.9434,5.0241,3
230,4.6864,2.5576,3
231,5.4926,-2.2183,3
232,4.8939,-5.9652,3
233,0.19097,-6.8236,3
234,-6.8641,-6.1978,3
235,-10.45,-5.1376,3
236,-6.8524,-2.4583,3
237,0.96908,2.2098,3
238,6.5768,6.7975,3
239,6.9843,9.9304,3
240,4.2641,12.273,3
241,0.75514,12.5,3
242,-3.8036,6.1494,3
243,-8.7945,-6.9844,3
244,-9.9243,-17.641,3
245,-4.0713,-15.84,3
246,4.4349,-3.896,3
247,7.2812,6.1001,3
248,2.637,8.249,3
249,-2.3958,8.5419,3
250,-1.7027,11.963,3
251,2.0788,12.488,3
252,3.2864,2.9148,3
253,2.4635,-11.56,3
254,4.0174,-19.148,3
255,7.0171,-18.123,3
256,5.5571,-17.315,3
257,-1.28,-19.612,3
258,-6.723,-15.752,3
259,-6.0367,0.80808,3
260,-2.984,21.357,3
261,-2.7783,31.455,3
262,-3.8138,27.811,3
263,-1.8252,18.39,3
264,1.5017,9.3974,3
265,0.77075,0.65815,3
266,-3.7706,-7.2556,3
267,-5.7688,-10.313,3
268,-2.096,-7.9132,3
269,3.1386,-5.641,3
270,5.3611,-7.2717,3
271,5.1813,-8.9939,3
272,5.0127,-5.9133,3
273,4.6337,-0.27414,3
274,3.3021,2.0921,3
275,2.6261,0.87026,3
276,3.5485,0.74508,3
277,3.1698,2.6333,3
278,-1.3161,1.8907,3
279,-7.2524,-3.2727,3
280,-9.2948,-7.437,3
281,-6.7592,-5.5572,3
282,-4.1009,-0.59795,3
283,-4.0655,1.0731,3
284,-4.334,-0.84706,3
285,-1.9125,-1.0514,3
286,2.6261,2.8007,3
287,6.8457,7.6689,3
288,9.4729,11.229,3
289,9.7483,14.194,3
290,6.2714,15.052,3
291,-0.76921,9.1491,3
292,-7.518,-2.9015,3
293,-9.2198,-11.499,3
294,-4.8807,-8.7634,3
295,2.1535,0.37696,3
296,7.3686,3.8345,3
297,7.5179,-3.1296,3
298,1.763,-14.683,3
299,-6.6643,-23.12,3
300,-10.906,-23.922,3
301,-6.4371,-14.414,3
302,2.7742,3.5549,3
303,7.5641,19.264,3
304,4.3581,20.855,3
305,-0.85551,10.117,3
306,-1.4857,1.2557,3
307,0.74718,1.8872,3
308,0.13585,4.5489,3
309,-2.9105,1.9866,3
310,-2.5527,0.20359,3
311,2.2056,6.7219,3
312,4.8925,14.411,3
313,1.419,10.349,3
314,-3.4244,-3.1983,3
315,-3.3124,-10.789,3
316,0.3695,-6.7504,3
317,1.7406,-2.4728,3
318,-0.18132,-7.377,3
319,-1.1259,-14.982,3
320,0.64896,-14.599,3
321,2.0515,-7.0821,3
322,1.1341,-0.44459,3
323,0.2698,3.1161,3
324,1.5171,6.4642,3
325,2.7469,8.5165,3
326,1.0064,5.8527,3
327,-2.7516,1.3421,3
328,-4.9122,1.7065,3
329,-3.872,6.1494,3
330,-1.4164,6.0291,3
331,-0.03453,-1.7204,3
332,-0.26095,-8.1921,3
333,-0.53217,-4.0422,3
334,0.78649,7.3607,3
335,2.9754,13.625,3
336,3.0599,8.2382,3
337,-0.4246,-2.7687,3
338,-4.3508,-9.0481,3
339,-3.922,-7.2875,3
340,1.1503,-2.694,3
341,5.8741,-1.0011,3
342,6.2278,-1.9651,3
343,3.7039,-1.9148,3
344,2.0687,-0.52139,3
345,1.9042,-1.4093,3
346,0.92928,-5.6433,3
347,-1.5479,-8.5528,3
348,-3.5072,-5.8335,3
349,-3.6363,0.04333,3
350,-3.3211,3.6259,3
351,-4.1311,4.8596,3
352,-5.1161,8.0509,3
353,-4.399,12.368,3
354,-2.5998,10.365,3
355,-2.33,-0.17264,3
356,-3.7336,-8.8611,3
357,-2.799,-4.4425,3
358,3.6606,8.788,3
359,12.287,14.711,3
360,15.405,6.0356,3
361,9.7758,-7.1127,3
362,0.77154,-12.286,3
363,-3.8433,-10.176,3
364,-2.4775,-8.6622,3
365,0.14151,-8.166,3
366,0.058877,-2.8858,3
367,-1.8085,5.8273,3
368,-2.8234,8.1297,3
369,-2.8243,-0.043747,3
370,-3.3814,-9.8306,3
371,-4.5038,-10.783,3
372,-4.3294,-3.1115,3
373,-2.013,5.9924,3
374,0.63944,12.514,3
375,1.1327,15.856,3
376,-0.68228,13.439,3
377,-2.2754,3.5627,3
378,-1.3326,-7.3791,3
379,1.4329,-9.0892,3
380,3.0503,-0.97518,3
381,2.0039,5.3835,3
382,0.29483,1.4174,3
383,0.91634,-6.4686,3
384,3.8135,-6.2871,3
385,5.8061,1.7553,3
386,4.7715,5.2718,3
387,2.4102,-1.9573,3
388,1.7632,-10.235,3
389,2.9466,-7.8638,3
390,2.9475,1.3479,3
391,-0.42231,3.5594,3
392,-5.7743,-3.8752,3
393,-9.7779,-7.5216,3
394,-10.496,1.8959,3
395,-8.407,14.063,3
396,-4.943,12.939,3
397,-1.1587,0.32395,3
398,2.1906,-6.4355,3
399,4.2704,0.057611,3
400,4.5717,6.4604,3
401,3.5759,-1.0842,3
402,2.5735,-15.313,3
403,2.5811,-16.357,3
404,3.4086,1.4029,3
405,3.7977,20.944,3
406,2.5738,23.014,3
407,-0.058906,7.9265,3
408,-2.2576,-7.5473,3
409,-2.0902,-11.011,3
410,0.068155,-6.1181,3
411,1.2214,-3.706,3
412,-0.89812,-7.0668,3
413,-4.271,-9.7794,3
414,-4.2487,-5.8733,3
415,0.40097,2.4822,3
416,5.04,8.454,3
417,4.5837,8.6232,3
418,-0.07189,5.0852,3
419,-3.5691,0.89344,3
420,-3.2389,-3.2133,3
421,-1.6379,-6.6589,3
422,-1.7053,-6.6281,3
423,-2.6419,-1.136,3
424,-2.19,6.1759,3
425,-0.50621,8.1796,3
426,0.59506,2.9709,3
427,0.84198,-2.344,3
428,1.5185,0.28798,3
429,2.7985,9.1512,3
430,3.2124,13.574,3
431,1.9542,6.123,3
432,0.18707,-8.424,3
433,-0.38495,-17.798,3
434,0.65985,-15.028,3
435,2.2981,-5.2923,3
436,3.0713,0.41204,3
437,2.2168,-1.9464,3
438,0.37157,-4.8783,3
439,-0.9165,0.21875,3
440,-0.92216,9.9481,3
441,-0.78179,11.954,3
442,-2.0887,2.4365,3
443,-4.5644,-6.5267,3
444,-5.983,-2.889,3
445,-4.6529,7.9853,3
446,-1.3821,11.001,3
447,1.3272,3.3572,3
448,1.6724,-2.6727,3
449,0.0,0.0,3
