,EEG.O1,EEG.O2,MarkerValueInt
269,2.4508,5.5791,3
270,8.3653,10.036,3
271,11.098,13.162,3
272,9.4068,10.637,3
273,6.537,4.2543,3
274,4.2464,-1.1626,3
275,0.646,-3.9734,3
276,-5.2834,-6.5446,3
277,-10.255,-10.448,3
278,-10.088,-13.254,3
279,-5.246,-11.303,3
280,-0.7041,-4.7219,3
281,-0.41144,1.7768,3
282,-3.4641,3.4668,3
283,-5.9631,0.39302,3
284,-5.2216,-2.8906,3
285,-1.5975,-2.2139,3
286,2.5548,2.0108,3
287,4.8267,5.668,3
288,4.5656,5.715,3
289,3.653,3.3989,3
290,4.6156,2.2046,3
291,7.0756,3.1548,3
292,7.3205,3.6523,3
293,2.9908,1.5652,3
294,-2.8557,-1.2113,3
295,-4.6828,-1.164,3
296,-1.2796,1.7652,3
297,2.726,4.0439,3
298,2.6174,3.4354,3
299,-1.2851,1.2121,3
300,-5.1915,-1.1786,3
301,-6.6503,-4.4851,3
302,-6.2501,-8.82,3
303,-5.6032,-11.314,3
304,-5.2439,-9.5427,3
305,-4.4308,-5.4638,3
306,-2.2565,-2.8378,3
307,1.129,-1.9035,3
308,4.4782,0.26861,3
309,6.9587,4.8584,3
310,9.0573,9.8058,3
311,10.875,12.86,3
312,10.383,13.184,3
313,5.6699,10.228,3
314,-1.1352,4.2259,3
315,-4.9982,-1.8987,3
316,-4.028,-4.3459,3
317,-1.8557,-3.1216,3
318,-2.5223,-2.3211,3
319,-5.4706,-4.7659,3
320,-7.6119,-8.6803,3
321,-7.917,-10.599,3
322,-7.118,-9.2016,3
323,-4.8243,-5.2438,3
324,-0.47681,-0.17214,3
325,3.9211,3.8342,3
326,5.6696,4.8539,3
327,5.4013,3.8395,3
328,5.5845,3.9297,3
329,5.564,5.6427,3
330,2.7004,5.6965,3
331,-1.3091,2.797,3
332,-0.93115,0.96023,3
333,4.2176,3.1572,3
334,6.596,4.9277,3
335,1.2348,0.16447,3
336,-5.7292,-8.3657,3
337,-5.0496,-11.157,3
338,2.1044,-5.1173,3
339,5.6687,2.1783,3
340,0.81339,3.5619,3
341,-6.6061,1.1634,3
342,-9.6348,0.47779,3
343,-8.401,1.3144,3
344,-6.1177,0.19408,3
345,-3.1114,-2.3,3
346,0.82511,-2.9023,3
347,2.8655,-2.0937,3
348,1.3092,-2.7929,3
349,0.25859,-3.6444,3
350,4.4214,-0.1435,3
351,10.788,6.8574,3
352,11.39,9.9342,3
353,4.5614,4.9769,3
354,-2.0516,-2.3715,3
355,-1.6215,-3.8074,3
356,3.0073,0.98483,3
357,3.7503,4.7182,3
358,-1.9493,2.3797,3
359,-8.3646,-3.0109,3
360,-9.0482,-5.2067,3
361,-4.3367,-2.7719,3
362,-0.21631,-0.34574,3
363,-0.89579,-2.2358,3
364,-4.1217,-6.4517,3
365,-4.5907,-6.6794,3
366,-1.0725,-0.24902,3
367,2.1417,7.758,3
368,1.737,10.102,3
369,0.60834,5.9775,3
370,3.4748,1.2766,3
371,8.8035,0.26631,3
372,9.8012,0.46482,3
373,4.142,-2.298,3
374,-2.1004,-6.7388,3
375,-2.9045,-7.7539,3
376,-0.60982,-3.9847,3
377,-1.4956,0.37932,3
378,-5.7944,1.8297,3
379,-7.575,1.8139,3
380,-3.8965,3.1042,3
381,1.3372,5.0033,3
382,3.6113,4.8593,3
383,3.1447,2.4208,3
384,2.1177,-0.19683,3
385,0.77211,-1.8188,3
386,-0.9607,-2.8223,3
387,-1.4239,-3.1578,3
388,-0.16646,-2.425,3
389,-0.074365,-1.5302,3
390,-2.8119,-1.5993,3
391,-4.5533,-1.4364,3
392,-0.85835,1.0392,3
393,5.6672,4.6803,3
394,7.7878,5.6373,3
395,3.5946,2.7997,3
396,-1.1193,-0.46426,3
397,-1.4609,-1.3541,3
398,0.50249,-1.2689,3
399,0.41289,-2.4311,3
400,-1.964,-3.9385,3
401,-4.0223,-3.9787,3
402,-4.6846,-3.4457,3
403,-4.1989,-3.9334,3
404,-2.1571,-3.9402,3
405,0.99418,-0.85455,3
406,2.6483,4.2374,3
407,1.6235,7.5151,3
408,1.1009,7.9066,3
409,4.2074,7.9005,3
410,8.1431,8.5242,3
411,7.0124,7.1627,3
412,0.13167,1.7894,3
413,-6.5961,-5.3533,3
414,-8.0787,-10.014,3
415,-5.1966,-10.193,3
416,-1.6669,-7.0597,3
417,0.76547,-3.2905,3
418,2.1248,-1.5394,3
419,1.9147,-2.7902,3
420,-0.19339,-4.8085,3
421,-2.4335,-3.5695,3
422,-2.139,2.2013,3
423,0.97737,8.7121,3
424,4.1826,10.73,3
425,4.7603,7.0385,3
426,2.7655,1.1058,3
427,0.2677,-3.1101,3
428,-1.3202,-4.3106,3
429,-2.1208,-2.8515,3
430,-2.3749,1.0407,3
431,-1.716,6.2109,3
432,-0.44414,9.0221,3
433,-0.064223,5.8215,3
434,-1.2422,-2.3091,3
435,-2.2601,-9.4834,3
436,-1.1531,-11.014,3
437,1.3255,-7.7081,3
438,2.7244,-2.9143,3
439,2.3711,2.0195,3
440,1.684,6.4658,3
441,1.231,7.261,3
442,0.032856,1.845,3
443,-1.7402,-5.6366,3
444,-2.0117,-6.8773,3
445,-5.5511e-17,1.1102e-16,3
