,EEG.O1,EEG.O2,MarkerValueInt
68,-1.5782,-2.6121,3
69,-1.2885,-4.3715,3
70,-3.6503,-5.7189,3
71,-6.0509,-4.2821,3
72,-4.9277,-1.2002,3
73,-1.0586,1.5872,3
74,1.5376,4.0381,3
75,1.6797,6.2953,3
76,2.2436,6.411,3
77,4.5345,2.5638,3
78,5.3023,-3.3081,3
79,1.7149,-6.8816,3
80,-3.4974,-6.3585,3
81,-5.0702,-3.5533,3
82,-2.0729,-0.27156,3
83,1.3351,3.3226,3
84,1.8175,6.2619,3
85,0.84006,6.2764,3
86,1.9107,3.5093,3
87,5.6078,1.6678,3
88,8.7122,2.9592,3
89,7.798,4.3797,3
90,2.7837,2.0504,3
91,-3.1201,-2.762,3
92,-6.4753,-5.4878,3
93,-6.3409,-4.7916,3
94,-4.2981,-3.3991,3
95,-2.6104,-3.0119,3
96,-2.7241,-2.599,3
97,-4.6789,-2.0222,3
98,-6.8162,-2.9467,3
99,-6.4452,-4.7246,3
100,-2.3463,-3.6172,3
101,3.1396,1.3553,3
102,6.0982,5.5757,3
103,5.7872,5.3186,3
104,5.5435,3.7137,3
105,7.3867,5.4168,3
106,7.7694,7.7987,3
107,2.2376,4.0441,3
108,-6.24,-4.9874,3
109,-8.5354,-9.2452,3
110,-1.2909,-3.0308,3
111,6.8026,5.882,3
112,5.4922,6.2336,3
113,-2.9431,-1.3504,3
114,-6.6721,-5.9751,3
115,-1.1747,-2.4497,3
116,4.3987,1.9199,3
117,0.90207,-1.0462,3
118,-7.3558,-8.1415,3
119,-9.0437,-9.3271,3
120,-1.9127,-1.5469,3
121,4.9889,7.6787,3
122,4.6376,10.29,3
123,0.50849,6.6182,3
124,-0.48507,2.6335,3
125,1.9461,1.5265,3
126,2.7479,0.96644,3
127,0.10174,-2.1262,3
128,-2.0965,-6.6551,3
129,-0.45949,-8.3314,3
130,2.8316,-4.9551,3
131,3.1237,0.52371,3
132,-0.30421,3.0993,3
133,-3.4093,1.4843,3
134,-2.9283,-0.6511,3
135,-0.5224,0.30166,3
136,-0.060668,3.2365,3
137,-2.2092,4.1353,3
138,-3.8663,1.4069,3
139,-2.5537,-2.4408,3
140,0.99377,-3.8745,3
141,4.9245,-1.2924,3
142,8.3329,4.3496,3
143,9.9312,9.5177,3
144,7.2622,9.3173,3
145,-0.039066,2.0614,3
146,-7.6063,-6.92,3
147,-10.129,-9.6114,3
148,-7.5669,-4.9784,3
149,-4.7146,-0.84116,3
150,-4.3202,-3.6012,3
151,-3.7736,-9.4114,3
152,-0.0025967,-9.51,3
153,5.2314,-2.0616,3
154,7.6087,6.2902,3
155,6.1785,9.9328,3
156,3.9376,9.9187,3
157,2.9989,9.1076,3
158,2.2614,7.0556,3
159,0.38721,2.8681,3
160,-1.7389,-0.93432,3
161,-2.9355,-1.8547,3
162,-3.9151,-2.4345,3
163,-5.6209,-6.947,3
164,-6.7778,-13.615,3
165,-5.1481,-14.869,3
166,-0.65666,-6.755,3
167,4.2328,5.2308,3
168,6.9022,11.851,3
169,6.4589,9.933,3
170,3.9907,4.6144,3
171,1.7855,2.6127,3
172,1.3609,4.967,3
173,1.5516,6.8464,3
174,-0.16326,3.8343,3
175,-3.711,-2.7426,3
176,-5.7076,-7.6718,3
177,-4.0299,-8.357,3
178,-1.0348,-7.2132,3
179,-0.11565,-6.8504,3
180,-0.86212,-5.6112,3
181,-0.43977,-0.69247,3
182,1.4094,5.7897,3
183,2.0394,7.7914,3
184,0.41189,3.1626,3
185,-1.2596,-2.7355,3
186,-1.2212,-3.4292,3
187,-0.88181,0.57267,3
188,-2.084,3.0596,3
189,-3.2899,1.0869,3
190,-0.80708,-0.80302,3
191,5.9544,2.7007,3
192,12.004,9.1384,3
193,11.185,10.414,3
194,3.3155,3.5627,3
195,-4.7508,-4.8432,3
196,-6.8479,-7.411,3
197,-4.7345,-5.3546,3
198,-4.4752,-4.8844,3
199,-6.6198,-6.7511,3
200,-5.3576,-5.7599,3
201,1.1295,-0.61588,3
202,5.6744,2.854,3
203,2.0924,1.0117,3
204,-4.7032,-1.4648,3
205,-5.1356,0.51905,3
206,1.3216,3.7977,3
207,6.256,2.6067,3
208,5.1324,-0.93313,3
209,2.2867,0.17446,3
210,2.242,6.0527,3
211,3.4512,9.459,3
212,3.2331,7.1081,3
213,2.3402,3.1776,3
214,0.97477,-0.013938,3
215,-3.771,-5.9411,3
216,-11.561,-14.41,3
217,-14.863,-16.628,3
218,-7.6984,-6.9847,3
219,4.5475,6.0441,3
220,10.574,9.3505,3
221,7.2377,2.5321,3
222,1.8952,-2.8345,3
223,0.71571,-0.2172,3
224,1.357,4.4633,3
225,-0.39709,4.0799,3
226,-2.697,0.75631,3
227,-1.2693,0.50439,3
228,2.446,3.103,3
229,2.803,3.412,3
230,-0.95729,0.22879,3
231,-2.7369,-1.9519,3
232,1.4934,0.019532,3
233,7.1203,3.4224,3
234,6.5964,3.3363,3
235,-0.78142,-1.6547,3
236,-8.4953,-8.3779,3
237,-10.962,-12.043,3
238,-8.3178,-9.8222,3
239,-3.5147,-3.1163,3
240,1.1577,3.1482,3
241,3.6543,4.814,3
242,2.2639,2.6306,3
243,-1.435,0.97585,3
244,-2.517,2.3496,3
245,1.5333,4.8867,3
246,6.9541,5.8254,3
247,8.4437,5.1782,3
248,6.0473,4.3623,3
249,3.975,3.0936,3
250,3.758,0.21718,3
251,2.6398,-3.2141,3
252,-1.1175,-4.5296,3
253,-5.2499,-3.3431,3
254,-7.0753,-2.331,3
255,-6.911,-3.1939,3
256,-6.1526,-4.0734,3
257,-4.4827,-2.5769,3
258,-1.2148,0.38844,3
259,2.2641,1.9529,3
260,3.6608,1.3709,3
261,2.569,0.30632,3
262,0.43706,-0.5467,3
263,-1.4595,-2.2651,3
264,-2.4706,-4.421,3
265,-1.8494,-3.8411,3
266,0.51687,1.163,3
267,2.9729,7.032,3
268,3.5451,8.349,3
269,2.6077,4.6579,3
270,2.361,0.96208,3
271,3.3143,0.74003,3
272,3.1978,1.5248,3
273,0.44116,-0.41931,3
274,-2.9357,-3.6522,3
275,-3.7089,-3.6519,3
276,-1.7389,-0.29846,3
277,0.25577,1.4883,3
278,0.81528,-0.50124,3
279,1.0895,-2.2378,3
280,1.5438,-0.55992,3
281,0.097977,0.59832,3
282,-4.3484,-3.7557,3
283,-8.3892,-10.042,3
284,-7.2078,-9.176,3
285,-0.94259,0.60584,3
286,4.8789,10.368,3
287,5.8387,11.937,3
288,3.0456,7.1238,3
289,0.19143,2.4154,3
290,-0.93159,-0.10245,3
291,-0.14583,-1.6793,3
292,2.8913,-1.3975,3
293,6.8474,1.5834,3
294,7.1883,2.9276,3
295,0.90284,-2.3173,3
296,-7.7984,-10.665,3
297,-10.93,-12.892,3
298,-6.3972,-6.568,3
299,-0.11435,0.98887,3
300,2.4637,3.926,3
301,2.423,4.8912,3
302,2.9387,7.5587,3
303,3.3191,9.0481,3
304,1.3978,5.3572,3
305,-1.2724,-0.63834,3
306,-1.2601,-2.9416,3
307,1.2135,-1.0753,3
308,2.8501,0.94484,3
309,2.5984,1.7868,3
310,2.2416,2.7754,3
311,1.8291,2.407,3
312,-1.1051,-2.3883,3
313,-6.6151,-9.6095,3
314,-10.323,-12.948,3
315,-8.4189,-9.9732,3
316,-2.3543,-4.2879,3
317,3.2374,0.99942,3
318,5.4948,6.1129,3
319,4.692,9.7865,3
320,2.5325,8.2573,3
321,0.96728,2.2086,3
322,1.3754,-1.2182,3
323,3.0598,2.0975,3
324,3.4422,6.4607,3
325,1.2619,4.36,3
326,-1.4006,-2.377,3
327,-1.8749,-5.6045,3
328,-0.63986,-2.917,3
329,-0.30246,0.041518,3
330,-1.4692,-0.76204,3
331,-1.9757,-2.276,3
332,-0.44869,-0.64259,3
333,1.4573,2.1997,3
334,1.3438,1.8201,3
335,-0.72053,-1.7982,3
336,-2.427,-4.481,3
337,-2.1471,-3.7904,3
338,-0.70094,-1.4954,3
339,-0.1131,-0.22243,3
340,-1.0526,-0.19687,3
341,-2.0766,-0.04668,3
342,-1.7753,0.7713,3
343,-0.95158,1.4717,3
344,-1.1521,1.3862,3
345,-1.197,1.1286,3
346,2.0785,1.9352,3
347,8.1161,3.7043,3
348,10.712,4.2948,3
349,5.5114,2.0495,3
350,-2.4765,-1.0367,3
351,-4.1366,-0.88738,3
352,1.036,2.6829,3
353,3.6822,4.0824,3
354,-1.7323,-1.0064,3
355,-8.4653,-8.4503,3
356,-7.833,-9.9293,3
357,-2.4177,-4.1299,3
358,-0.95425,1.4315,3
359,-3.3047,1.2628,3
360,-0.86864,-0.79736,3
361,7.5162,1.1889,3
362,11.054,5.3332,3
363,3.1739,5.0549,3
364,-7.0417,-0.25627,3
365,-7.4811,-4.2044,3
366,-0.36053,-2.8978,3
367,2.703,0.38345,3
368,-0.98393,1.3376,3
369,-2.7363,0.42826,3
370,2.0637,0.21658,3
371,6.7181,0.86017,3
372,4.4358,1.094,3
373,-1.6662,0.97718,3
374,-4.4849,1.0731,3
375,-2.7093,0.89444,3
376,0.29162,0.25534,3
377,2.6514,0.27721,3
378,3.9962,1.1904,3
379,2.8533,1.1709,3
380,-0.81836,-0.67908,3
381,-3.1724,-2.3395,3
382,-1.4564,-2.0762,3
383,0.82328,-1.4198,3
384,-1.1235,-2.2758,3
385,-5.1125,-3.2045,3
386,-4.6563,-1.8585,3
387,0.77183,0.61892,3
388,4.4599,1.3372,3
389,2.4042,0.53486,3
390,-1.3222,0.74356,3
391,-1.4568,1.916,3
392,1.1037,1.6742,3
393,2.0932,0.15966,3
394,0.45202,0.16672,3
395,-1.3719,2.0407,3
396,-1.4988,2.8672,3
397,-0.13011,1.6153,3
398,1.4716,0.62808,3
399,1.5437,0.64562,3
400,-0.81234,-0.94032,3
401,-3.195,-4.5637,3
402,-1.3342,-5.8265,3
403,4.8059,-1.8829,3
404,8.9956,3.2424,3
405,5.896,3.8959,3
406,-1.8495,0.57973,3
407,-7.14,-1.9453,3
408,-7.2644,-2.1774,3
409,-5.1581,-2.437,3
410,-3.0365,-2.9804,3
411,0.12394,-1.0593,3
412,4.1412,3.4255,3
413,5.5687,6.1603,3
414,2.5936,4.3086,3
415,-1.2685,0.62687,3
416,-1.414,-0.66723,3
417,1.6874,0.44994,3
418,3.3915,0.85981,3
419,1.1517,-0.66849,3
420,-2.6745,-2.2157,3
421,-4.4588,-2.0602,3
422,-3.6739,-1.1303,3
423,-2.5193,-1.5143,3
424,-2.2616,-3.488,3
425,-1.6506,-4.8288,3
426,0.65109,-3.284,3
427,3.4373,0.54251,3
428,4.2498,3.5353,3
429,2.9078,3.7013,3
430,1.9273,2.5566,3
431,2.8913,2.8412,3
432,4.0746,4.5773,3
433,2.9389,5.0646,3
434,-0.18396,2.792,3
435,-2.5728,-0.41095,3
436,-2.805,-1.9484,3
437,-2.287,-1.908,3
438,-2.8767,-2.55,3
439,-4.2704,-4.7245,3
440,-4.4754,-6.2313,3
441,-2.3296,-4.4457,3
442,1.0692,0.062799,3
443,3.4049,3.6221,3
444,3.3726,3.4716,3
445,1.7838,0.86551,3
446,0.42745,-0.71039,3
447,-2.7756e-17,0.0,3
