,EEG.O1,EEG.O2,MarkerValueInt
81,-1.0264,3.346,3
82,-0.74764,6.5075,3
83,-1.9942,4.4963,3
84,-1.4562,1.6872,3
85,2.8361,3.3391,3
86,7.3219,7.0601,3
87,6.9886,6.1377,3
88,2.3579,0.051733,3
89,-1.1881,-4.2452,3
90,-0.76005,-2.2766,3
91,0.90693,2.0463,3
92,0.36816,2.7519,3
93,-1.7207,-0.23952,3
94,-2.5663,-3.0281,3
95,-1.796,-4.6294,3
96,-1.4971,-7.1806,3
97,-2.4673,-9.9717,3
98,-2.8842,-8.4203,3
99,-1.2347,-1.1862,3
100,1.1552,5.4256,3
101,1.7329,4.3135,3
102,0.035949,-2.5426,3
103,-1.8684,-5.6114,3
104,-1.9606,0.14916,3
105,-0.13918,8.9643,3
106,2.3218,12.042,3
107,3.8974,8.1011,3
108,3.3791,2.7147,3
109,0.86126,-0.20984,3
110,-1.4462,-1.6609,3
111,-1.0352,-2.9739,3
112,1.5366,-2.863,3
113,2.8469,-0.43652,3
114,1.2424,2.1258,3
115,-0.75235,2.0764,3
116,-0.44107,-0.40116,3
117,0.76668,-2.7352,3
118,-0.017348,-2.8567,3
119,-1.9157,-0.6765,3
120,-1.7121,1.8905,3
121,-0.0010172,1.6233,3
122,-1.0607,-3.318,3
123,-5.3917,-10.017,3
124,-7.3396,-12.102,3
125,-3.2988,-6.6226,3
126,1.9075,1.7362,3
127,1.7113,5.7886,3
128,-1.8462,4.2546,3
129,-0.66897,2.1953,3
130,6.8215,3.4386,3
131,12.206,6.0419,3
132,8.5958,6.4169,3
133,0.31406,4.8842,3
134,-3.363,4.4651,3
135,-0.76764,5.6493,3
136,1.4751,5.4617,3
137,-0.76926,1.987,3
138,-3.8017,-2.656,3
139,-3.2775,-5.2203,3
140,-1.4467,-5.5852,3
141,-2.8832,-6.066,3
142,-6.0762,-7.2641,3
143,-5.0063,-7.316,3
144,1.2342,-5.6615,3
145,5.9973,-4.5153,3
146,4.0971,-4.8245,3
147,-1.3784,-3.7038,3
148,-4.3419,0.90657,3
149,-3.8409,5.4114,3
150,-2.6371,5.0042,3
151,-0.78166,1.7337,3
152,3.6342,2.449,3
153,8.5291,8.2224,3
154,8.8021,11.982,3
155,4.0642,9.076,3
156,0.045271,4.1978,3
157,0.49471,3.4197,3
158,2.3708,4.4085,3
159,1.49,0.83596,3
160,-1.411,-6.6325,3
161,-3.5338,-10.989,3
162,-5.194,-9.7122,3
163,-7.959,-7.9119,3
164,-10.106,-9.4012,3
165,-8.3684,-10.75,3
166,-3.0441,-7.0828,3
167,2.4023,0.63533,3
168,5.9759,7.4106,3
169,7.9129,10.23,3
170,7.7734,9.2701,3
171,4.8491,5.7161,3
172,1.2965,1.6487,3
173,0.63811,0.18371,3
174,2.3704,2.2915,3
175,2.0106,4.5045,3
176,-2.0324,2.9248,3
177,-5.4365,-1.2161,3
178,-4.2437,-3.2631,3
179,-0.87544,-2.0377,3
180,-0.30355,-1.2134,3
181,-2.3125,-3.0182,3
182,-2.0589,-4.5402,3
183,1.8782,-2.6931,3
184,4.6098,0.39314,3
185,2.0827,0.63311,3
186,-2.4429,-1.3503,3
187,-2.7529,-1.2753,3
188,1.2791,1.6354,3
189,3.5987,3.3073,3
190,1.0182,1.5268,3
191,-2.5867,-0.72628,3
192,-3.1988,-0.90204,3
193,-2.8549,-1.2265,3
194,-4.5067,-3.5397,3
195,-4.7318,-3.8521,3
196,1.477,2.0059,3
197,10.236,9.5666,3
198,11.39,9.832,3
199,3.1144,2.3815,3
200,-4.1806,-3.2109,3
201,-2.6248,-1.6131,3
202,1.8779,0.21735,3
203,-0.089326,-5.138,3
204,-5.9443,-12.019,3
205,-5.4257,-9.0212,3
206,2.1862,2.8089,3
207,5.9795,9.5765,3
208,0.11114,4.084,3
209,-7.1637,-3.9333,3
210,-5.9803,-2.5483,3
211,1.1362,5.1392,3
212,4.5732,7.1036,3
213,2.0069,1.1866,3
214,-0.40691,-2.7793,3
215,0.85377,0.57843,3
216,2.2542,4.1,3
217,0.5806,0.36576,3
218,-1.8721,-6.4378,3
219,-1.9042,-7.4646,3
220,-0.3031,-2.3521,3
221,0.7802,2.0355,3
222,1.5374,2.586,3
223,2.4734,1.9829,3
224,1.9331,1.5012,3
225,-0.75212,-0.38826,3
226,-2.349,-2.28,3
227,-0.15662,-0.4262,3
228,2.6465,3.5083,3
229,1.0128,2.7999,3
230,-3.599,-3.2776,3
231,-4.502,-6.02,3
232,-0.084286,0.076396,3
233,2.9818,7.3939,3
234,-0.45935,4.9822,3
235,-5.9344,-5.4073,3
236,-5.3688,-10.951,3
237,1.896,-4.5553,3
238,8.9188,7.0794,3
239,10.323,13.156,3
240,6.8208,10.416,3
241,1.191,2.8761,3
242,-5.0992,-4.8139,3
243,-10.077,-9.9271,3
244,-10.537,-10.769,3
245,-5.9724,-7.4526,3
246,-0.65913,-2.6953,3
247,1.0631,0.88584,3
248,0.26514,3.5976,3
249,1.5525,6.6507,3
250,6.2496,8.3803,3
251,10.043,5.5901,3
252,8.296,-1.0178,3
253,2.2352,-5.6631,3
254,-1.817,-3.549,3
255,0.25139,3.2013,3
256,4.8995,7.3815,3
257,4.5484,4.179,3
258,-2.9742,-4.1109,3
259,-10.879,-10.468,3
260,-11.613,-9.5699,3
261,-6.9072,-2.4879,3
262,-5.3816,4.1944,3
263,-9.7653,4.6475,3
264,-11.7,-0.023211,3
265,-2.8669,-2.9694,3
266,12.385,-0.031661,3
267,21.058,4.9285,3
268,17.087,5.5495,3
269,7.2779,1.9367,3
270,1.0041,-0.11356,3
271,-0.30931,1.6807,3
272,-0.64265,2.9866,3
273,-1.4244,0.45423,3
274,-1.3565,-2.9605,3
275,-1.5443,-3.6809,3
276,-4.7273,-3.7034,3
277,-9.331,-5.8826,3
278,-9.6348,-6.735,3
279,-3.7309,-1.0542,3
280,2.7924,7.6867,3
281,3.9063,9.5143,3
282,0.87836,2.0235,3
283,-0.49239,-5.0454,3
284,1.5427,-3.07,3
285,3.0204,3.6112,3
286,1.0154,4.6872,3
287,-1.96,-1.4222,3
288,-1.9716,-6.6756,3
289,0.65248,-5.5965,3
290,2.2357,-1.3824,3
291,1.1919,1.0112,3
292,-0.041533,1.813,3
293,1.2799,3.6336,3
294,4.4126,5.9799,3
295,5.9448,6.2064,3
296,3.5649,3.6729,3
297,-1.6309,-0.016856,3
298,-6.0704,-3.2975,3
299,-6.6041,-4.758,3
300,-3.1975,-2.9392,3
301,0.73579,1.0061,3
302,1.3699,2.1821,3
303,-1.4869,-2.6797,3
304,-4.0108,-9.4251,3
305,-2.7958,-10.15,3
306,1.1015,-3.0638,3
307,3.7472,5.1309,3
308,3.2533,7.7618,3
309,1.3206,5.3415,3
310,0.10018,2.4192,3
311,-0.19249,1.0525,3
312,0.070547,0.60094,3
313,1.2436,1.1787,3
314,2.7912,3.0757,3
315,2.419,3.9837,3
316,-0.80115,1.0746,3
317,-3.8639,-4.0639,3
318,-3.2749,-6.3025,3
319,-0.26554,-3.5665,3
320,0.8087,0.71848,3
321,-0.78076,2.847,3
322,-1.007,3.0427,3
323,1.9607,2.5009,3
324,3.8759,-0.15904,3
325,0.77551,-5.6492,3
326,-3.9436,-9.494,3
327,-3.6466,-5.9838,3
328,1.5253,2.9997,3
329,4.0828,7.9239,3
330,-0.30408,2.9537,3
331,-6.3155,-5.7939,3
332,-5.8658,-7.0145,3
333,1.3975,1.976,3
334,7.9951,11.97,3
335,7.8948,12.907,3
336,2.6072,4.8996,3
337,-2.2242,-3.7083,3
338,-3.6046,-6.9025,3
339,-2.9894,-6.1408,3
340,-2.5826,-5.2907,3
341,-1.9951,-4.3211,3
342,0.52128,-0.56853,3
343,4.3804,5.5016,3
344,6.002,9.2127,3
345,2.8605,7.0563,3
346,-2.7957,0.99034,3
347,-6.0405,-4.0521,3
348,-4.986,-5.6763,3
349,-2.4769,-5.3381,3
350,-1.58,-4.881,3
351,-1.6764,-4.1651,3
352,-0.69583,-2.7911,3
353,0.85248,-1.9212,3
354,1.0773,-2.3263,3
355,0.94346,-1.876,3
356,3.525,2.2086,3
357,8.3664,8.5666,3
358,10.238,12.037,3
359,5.7139,9.9163,3
360,-1.6343,5.3451,3
361,-5.4908,2.5823,3
362,-4.57,1.2063,3
363,-2.9639,-2.0285,3
364,-3.5746,-6.9892,3
365,-4.7667,-9.5849,3
366,-4.0721,-7.5929,3
367,-2.0713,-3.7459,3
368,-0.91539,-1.7796,3
369,-0.97811,-1.9279,3
370,-0.88023,-1.945,3
371,0.19854,-0.63153,3
372,1.8682,1.5172,3
373,3.5739,3.7419,3
374,4.8406,5.1875,3
375,4.8246,4.6985,3
376,3.0352,2.3357,3
377,0.50886,0.21127,3
378,-0.96813,-0.14488,3
379,-0.98587,-0.31793,3
380,-0.73755,-2.4536,3
381,-0.9079,-4.927,3
382,-0.67448,-3.8775,3
383,0.54355,0.76402,3
384,1.6683,4.5112,3
385,1.4292,4.8083,3
386,0.21736,4.3464,3
387,-0.87993,5.3828,3
388,-2.0108,4.7094,3
389,-3.8205,-1.158,3
390,-5.4039,-8.3479,3
391,-5.0749,-9.1551,3
392,-3.0814,-2.98,3
393,-1.3903,2.1064,3
394,-0.47135,0.37043,3
395,1.4107,-4.1958,3
396,4.8706,-4.6002,3
397,7.6238,-0.71147,3
398,7.4379,2.0854,3
399,4.9845,1.4882,3
400,2.1947,0.42162,3
401,-0.35377,1.2654,3
402,-2.5145,2.6508,3
403,-3.0154,2.774,3
404,-1.4566,2.2013,3
405,-0.26307,2.0514,3
406,-1.5246,2.1661,3
407,-3.2276,2.2958,3
408,-2.3524,2.6541,3
409,-0.5761,2.3,3
410,-1.9734,-0.34607,3
411,-5.207,-4.1518,3
412,-4.0733,-5.3911,3
413,2.3888,-3.0204,3
414,6.6025,-0.87783,3
415,3.1824,-2.1378,3
416,-2.5002,-4.3492,3
417,-2.1065,-3.2049,3
418,3.4634,1.0323,3
419,6.5303,4.5635,3
420,4.7173,5.6644,3
421,2.7012,5.0919,3
422,2.3964,2.3561,3
423,-0.26234,-3.2771,3
424,-6.5126,-8.3106,3
425,-10.147,-7.1733,3
426,-6.1957,-0.34037,3
427,1.0212,4.7259,3
428,3.7339,3.2529,3
429,1.1237,-0.70563,3
430,-1.467,-1.1363,3
431,-1.3586,1.1767,3
432,-0.69775,1.6751,3
433,-0.47892,0.77084,3
434,1.6266,3.1268,3
435,5.9616,8.6363,3
436,8.2031,10.49,3
437,4.9573,4.4078,3
438,-0.94427,-4.8181,3
439,-3.9645,-9.1783,3
440,-3.0148,-6.9522,3
441,-1.881,-3.1719,3
442,-3.0946,-2.4349,3
443,-4.6116,-4.5168,3
444,-3.4957,-6.494,3
445,-0.4968,-6.3309,3
446,1.0497,-3.8521,3
447,-4.4409e-16,8.8818e-16,3
