,EEG.O1,EEG.O2,MarkerValueInt
82,-1.2851,-2.4329,3
83,-4.4218,-5.6851,3
84,-2.9934,-3.6011,3
85,1.305,1.1088,3
86,3.479,3.0603,3
87,2.5495,1.1267,3
88,1.8092,-0.97145,3
89,2.3502,-0.50716,3
90,0.90977,0.88218,3
91,-4.3379,0.36494,3
92,-9.358,-1.9108,3
93,-8.5653,-3.2321,3
94,-2.0809,-1.7135,3
95,4.0917,1.7521,3
96,5.0189,4.2209,3
97,1.921,3.0583,3
98,-0.22647,-1.2895,3
99,1.2092,-4.7083,3
100,3.8921,-3.3621,3
101,3.7429,1.1743,3
102,-0.031871,2.9353,3
103,-3.8783,-0.91021,3
104,-4.0868,-5.8634,3
105,-1.1766,-5.7559,3
106,1.132,-0.6732,3
107,0.87523,3.8868,3
108,-0.25497,4.4358,3
109,-0.38073,2.357,3
110,-0.2833,-0.027798,3
111,-1.0448,-1.9208,3
112,-1.0938,-2.0685,3
113,1.3932,1.1786,3
114,4.3577,5.9747,3
115,3.8009,7.1138,3
116,-0.064225,2.7816,3
117,-2.3191,-2.0868,3
118,-0.26396,-2.3993,3
119,2.5462,-0.0022728,3
120,1.5484,-0.18696,3
121,-2.2141,-3.1662,3
122,-3.9819,-3.9692,3
123,-2.2782,-0.5431,3
124,-0.36955,2.8489,3
125,-0.88838,1.7843,3
126,-2.3718,-2.3507,3
127,-2.1696,-4.8416,3
128,-0.28558,-3.8969,3
129,1.2434,-2.0012,3
130,1.3189,-1.8898,3
131,0.71992,-3.0325,3
132,0.80898,-2.2818,3
133,2.0789,2.3697,3
134,3.386,8.4793,3
135,2.5966,10.332,3
136,-0.70114,5.1879,3
137,-3.1882,-2.0139,3
138,-0.87097,-3.2619,3
139,4.8956,2.1512,3
140,7.122,5.4134,3
141,1.3721,-0.5897,3
142,-7.5588,-10.621,3
143,-10.402,-12.521,3
144,-4.3443,-2.6222,3
145,3.9793,9.4916,3
146,6.796,12.965,3
147,3.4434,7.5771,3
148,-1.0405,0.66432,3
149,-2.9049,-3.6594,3
150,-2.6114,-6.8683,3
151,-1.9048,-9.3881,3
152,-0.99906,-8.0503,3
153,0.37533,-2.1606,3
154,0.98082,2.6705,3
155,-0.80158,1.0144,3
156,-3.9363,-4.0933,3
157,-4.7812,-4.0907,3
158,-1.3827,3.5456,3
159,3.683,11.088,3
160,6.6531,10.381,3
161,7.4738,3.428,3
162,8.2623,-1.1476,3
163,7.6921,-0.43319,3
164,1.9333,-0.12255,3
165,-7.2965,-4.1033,3
166,-11.21,-7.2372,3
167,-4.9677,-2.9388,3
168,3.8838,5.8494,3
169,4.2547,9.3172,3
170,-3.3693,3.6975,3
171,-7.8215,-4.05,3
172,-3.2332,-5.8198,3
173,3.4362,-2.1457,3
174,3.4144,0.41274,3
175,-2.0133,-1.3619,3
176,-5.429,-4.4601,3
177,-4.3168,-5.2037,3
178,-2.1303,-3.8756,3
179,-0.77629,-2.6829,3
180,1.6236,-1.709,3
181,5.4723,0.81166,3
182,7.6442,5.0431,3
183,6.4143,8.5454,3
184,4.5395,9.0349,3
185,4.9821,6.6985,3
186,6.0918,3.2339,3
187,3.7919,-0.11827,3
188,-2.5658,-2.6836,3
189,-8.9247,-3.7082,3
190,-10.992,-3.2137,3
191,-8.4012,-2.9615,3
192,-4.2289,-4.6104,3
193,-1.4779,-6.6161,3
194,-0.55566,-4.9833,3
195,0.18916,1.5021,3
196,1.9148,8.1192,3
197,3.6238,8.3865,3
198,3.4017,1.4131,3
199,1.1771,-6.4221,3
200,-0.5962,-7.6588,3
201,0.38761,-0.98545,3
202,3.3258,7.6607,3
203,4.789,10.454,3
204,2.3776,4.4606,3
205,-2.4058,-5.6213,3
206,-5.3013,-11.316,3
207,-3.5869,-8.1656,3
208,0.82339,-0.091667,3
209,3.2182,4.9146,3
210,1.4533,3.5094,3
211,-1.4438,-0.10615,3
212,-1.3163,-0.4494,3
213,1.31,2.2771,3
214,1.9948,3.544,3
215,-0.79699,1.4147,3
216,-3.046,-1.1719,3
217,-1.4414,-1.375,3
218,1.0292,-0.30785,3
219,-0.063119,0.093588,3
220,-2.3444,1.1206,3
221,0.59131,4.4663,3
222,7.8849,6.9564,3
223,9.8739,3.2137,3
224,1.4287,-5.6456,3
225,-9.0426,-11.018,3
226,-10.05,-7.469,3
227,-2.8341,-0.49582,3
228,0.87851,0.69633,3
229,-4.0173,-4.2528,3
230,-9.2493,-6.832,3
231,-5.7861,-1.7457,3
232,3.6703,6.2837,3
233,9.5131,9.3928,3
234,8.1399,6.1133,3
235,4.517,1.3666,3
236,3.8733,-0.31765,3
237,5.9704,1.3545,3
238,7.3893,3.7808,3
239,5.5353,3.9792,3
240,0.03722,0.66185,3
241,-6.6991,-4.0051,3
242,-10.036,-5.5289,3
243,-7.2143,-2.105,3
244,-1.454,2.3543,3
245,0.92526,2.6949,3
246,-1.8459,-0.67598,3
247,-5.2877,-2.6609,3
248,-5.5578,-1.2269,3
249,-4.2652,-0.42431,3
250,-4.0505,-3.8359,3
251,-2.9884,-8.2957,3
252,2.3081,-7.5491,3
253,9.7171,-0.79222,3
254,12.516,5.8462,3
255,7.7631,6.5752,3
256,0.27131,2.3628,3
257,-3.0639,-0.73075,3
258,-0.61357,1.484,3
259,3.5756,6.7153,3
260,5.0327,8.5465,3
261,2.9561,3.6686,3
262,-0.4129,-3.7532,3
263,-3.1953,-6.5719,3
264,-5.6097,-3.273,3
265,-7.7889,0.9394,3
266,-7.2284,2.4026,3
267,-1.4557,3.7104,3
268,6.1751,6.7746,3
269,7.3729,5.9997,3
270,-1.1148,-4.4494,3
271,-11.218,-18.41,3
272,-11.876,-21.523,3
273,-2.4453,-9.3766,3
274,7.0885,5.6745,3
275,9.0237,10.105,3
276,5.6328,5.4013,3
277,2.8246,2.7002,3
278,1.8597,6.0014,3
279,0.84257,8.7211,3
280,0.1381,5.568,3
281,1.3783,-0.083805,3
282,3.0333,-2.5436,3
283,1.6393,-1.7054,3
284,-2.7665,-1.251,3
285,-5.9721,-2.4001,3
286,-4.8623,-3.0221,3
287,-0.9406,-1.6085,3
288,1.9289,0.69455,3
289,1.5234,1.9086,3
290,-1.3072,1.3695,3
291,-3.6184,-0.14822,3
292,-2.4594,-1.3644,3
293,2.4458,-1.2305,3
294,7.3816,0.35105,3
295,7.2533,1.746,3
296,0.7274,0.17241,3
297,-7.5739,-5.2732,3
298,-10.979,-10.714,3
299,-7.0719,-9.5975,3
300,0.34114,0.1461,3
301,5.537,11.812,3
302,6.3286,15.507,3
303,4.7421,8.7358,3
304,3.3139,-0.71744,3
305,2.3777,-3.7707,3
306,1.0563,-0.1471,3
307,-0.77871,2.5872,3
308,-2.466,-0.84708,3
309,-3.4633,-7.1488,3
310,-3.4548,-9.219,3
311,-2.3191,-5.0043,3
312,-0.66229,0.85567,3
313,0.40289,3.5178,3
314,0.61741,3.1296,3
315,0.87404,2.5462,3
316,1.6288,2.532,3
317,2.098,1.8732,3
318,1.7439,0.8403,3
319,1.321,1.0968,3
320,1.3762,2.0927,3
321,0.87499,0.93147,3
322,-1.2168,-2.9752,3
323,-3.7795,-6.1265,3
324,-4.582,-5.7387,3
325,-3.1386,-3.6431,3
326,-1.0892,-2.7277,3
327,0.12658,-1.888,3
328,0.639,1.721,3
329,1.1671,6.7855,3
330,1.8564,8.5757,3
331,2.272,5.575,3
332,1.7534,1.2556,3
333,0.0014792,-1.3603,3
334,-1.7608,-2.6779,3
335,-0.91224,-2.8209,3
336,3.4296,0.20855,3
337,7.6194,5.5438,3
338,6.3826,6.8529,3
339,-0.53375,-0.30353,3
340,-6.9235,-10.67,3
341,-7.1641,-14.043,3
342,-2.9013,-7.4155,3
343,-0.23129,2.051,3
344,-1.4679,6.2967,3
345,-3.0959,4.4065,3
346,-1.9516,0.72629,3
347,0.37904,-0.8216,3
348,1.2444,1.1504,3
349,1.8143,5.4821,3
350,4.6157,8.2665,3
351,7.6274,5.3639,3
352,5.4124,-2.5512,3
353,-2.811,-9.4668,3
354,-10.037,-10.448,3
355,-9.1984,-6.558,3
356,-1.8182,-1.7426,3
357,4.308,2.4518,3
358,4.9117,6.3538,3
359,2.9179,8.7026,3
360,2.2502,7.4664,3
361,2.3539,3.4479,3
362,1.1277,-0.099626,3
363,-0.2748,-1.6022,3
364,0.4954,-2.5597,3
365,2.0178,-4.4239,3
366,0.71181,-5.8782,3
367,-2.9438,-4.1553,3
368,-4.3754,1.2766,3
369,-2.0937,6.621,3
370,-0.51763,6.1743,3
371,-3.192,-1.6124,3
372,-6.7897,-10.805,3
373,-5.5641,-13.266,3
374,0.28234,-7.7988,3
375,4.736,-1.0267,3
376,4.1038,1.9388,3
377,1.52,3.8666,3
378,2.345,9.5637,3
379,7.18,17.1,3
380,10.918,19.439,3
381,8.308,13.306,3
382,-0.16711,2.1088,3
383,-8.2619,-9.1244,3
384,-10.223,-17.142,3
385,-6.7347,-19.005,3
386,-3.3804,-12.67,3
387,-3.3064,-1.3706,3
388,-3.7419,6.5382,3
389,-0.95372,5.6325,3
390,3.773,-0.46368,3
391,5.7972,-3.7426,3
392,3.625,-1.2138,3
393,0.6858,3.1161,3
394,0.39572,4.6953,3
395,2.0547,3.4899,3
396,2.7766,2.0567,3
397,1.6214,1.4136,3
398,0.096551,0.67053,3
399,-0.59213,-0.58469,3
400,-1.0103,-1.427,3
401,-2.0483,-1.0063,3
402,-3.2441,0.23396,3
403,-3.3101,0.93055,3
404,-1.8791,0.13956,3
405,0.01313,-1.5003,3
406,1.1595,-2.0105,3
407,1.2453,-0.27114,3
408,0.52689,1.9518,3
409,-0.71534,1.5242,3
410,-1.7537,-1.8583,3
411,-1.2775,-4.5168,3
412,1.0117,-3.1665,3
413,3.139,0.9451,3
414,2.9909,4.1777,3
415,1.6522,5.5129,3
416,2.1531,6.5552,3
417,4.1244,6.903,3
418,2.9085,3.1951,3
419,-3.4185,-5.5444,3
420,-9.0002,-14.144,3
421,-6.7354,-15.498,3
422,1.3066,-7.9728,3
423,5.5276,2.8499,3
424,1.759,9.3228,3
425,-3.0304,7.9325,3
426,-1.0782,1.6095,3
427,4.8385,-2.9356,3
428,5.5036,-1.3139,3
429,-1.7294,3.907,3
430,-9.4967,5.9759,3
431,-9.8716,2.4614,3
432,-2.9887,-1.4093,3
433,4.5846,-0.31015,3
434,7.1188,3.1275,3
435,4.4585,2.5036,3
436,1.3592,-1.743,3
437,2.3823,-2.5801,3
438,6.2955,1.7453,3
439,6.7482,3.4058,3
440,0.46784,-3.0958,3
441,-7.2716,-10.882,3
442,-8.9538,-9.6114,3
443,-4.8969,-0.68727,3
444,-2.0019,4.8838,3
445,-3.042,2.5846,3
446,-3.4258,-0.81653,3
447,4.4409e-16,-2.2204e-16,3
