,EEG.O1,EEG.O2,MarkerValueInt
227,10.309,9.8237,3
228,4.0418,7.442,3
229,-2.2032,6.8432,3
230,-5.3335,4.9366,3
231,-6.6276,-1.4253,3
232,-8.8785,-10.583,3
233,-10.417,-15.851,3
234,-7.0981,-12.487,3
235,0.32634,-3.8101,3
236,5.9306,2.4965,3
237,6.2144,3.4328,3
238,3.4906,2.4183,3
239,0.84019,2.2299,3
240,-1.6997,1.0477,3
241,-4.0559,-2.4701,3
242,-3.649,-4.637,3
243,0.61642,-1.5007,3
244,4.8623,4.1836,3
245,4.59,5.501,3
246,0.89259,0.50609,3
247,-1.3968,-5.3828,3
248,-0.83857,-6.6613,3
249,-0.63602,-3.5407,3
250,-2.5614,0.80713,3
251,-3.7952,4.9204,3
252,-1.6029,8.3581,3
253,2.274,9.4967,3
254,4.7245,7.6034,3
255,6.0486,5.0884,3
256,7.7788,3.9552,3
257,7.6093,1.7801,3
258,1.8297,-4.1227,3
259,-7.0194,-9.7709,3
260,-10.819,-8.1263,3
261,-6.8236,-0.67768,3
262,-2.644,1.5409,3
263,-5.5366,-7.3958,3
264,-10.869,-18.304,3
265,-8.1585,-17.849,3
266,3.0668,-6.0283,3
267,11.322,4.713,3
268,8.4601,6.5758,3
269,-0.084502,4.5788,3
270,-3.7797,6.1959,3
271,-0.040147,10.575,3
272,5.9444,12.586,3
273,10.042,11.973,3
274,11.797,12.189,3
275,10.454,12.874,3
276,4.7438,9.8658,3
277,-3.0825,2.3432,3
278,-7.9227,-5.3844,3
279,-7.7685,-10.09,3
280,-5.6476,-13.192,3
281,-4.8722,-16.442,3
282,-5.6051,-17.893,3
283,-6.9747,-14.946,3
284,-8.945,-9.0084,3
285,-10.159,-3.9977,3
286,-7.1638,-1.2663,3
287,1.0482,1.1923,3
288,9.4837,4.6776,3
289,11.565,7.6192,3
290,6.9504,8.545,3
291,2.2508,9.2832,3
292,3.2938,12.791,3
293,8.6421,17.727,3
294,11.849,17.667,3
295,8.6944,8.0056,3
296,0.73111,-7.0728,3
297,-7.2972,-17.315,3
298,-11.45,-16.791,3
299,-10.173,-9.3126,3
300,-4.6063,-2.6157,3
301,1.2538,0.076881,3
302,2.8782,0.86091,3
303,0.14456,2.3627,3
304,-1.5935,5.0849,3
305,1.4549,7.551,3
306,4.7902,6.4288,3
307,0.89649,-0.94898,3
308,-8.6066,-10.992,3
309,-12.651,-14.352,3
310,-5.789,-7.2958,3
311,2.9369,0.77045,3
312,2.6826,-1.2384,3
313,-2.6841,-9.1356,3
314,-0.36934,-7.9201,3
315,10.808,6.003,3
316,17.054,18.193,3
317,9.6225,16.35,3
318,-2.3218,6.6477,3
319,-5.4504,2.0266,3
320,-0.66052,2.9925,3
321,1.3405,1.2198,3
322,-2.4709,-3.3183,3
323,-4.9014,-2.135,3
324,-1.7871,5.6788,3
325,2.3948,9.7738,3
326,3.2292,3.9082,3
327,1.9029,-5.4331,3
328,-0.32925,-10.449,3
329,-5.1182,-12.776,3
330,-10.702,-16.07,3
331,-10.176,-15.867,3
332,-1.7803,-6.7047,3
333,5.181,5.0552,3
334,1.9969,6.8423,3
335,-6.043,-1.755,3
336,-6.2009,-6.6578,3
337,3.608,1.4587,3
338,12.126,14.343,3
339,10.994,18.233,3
340,5.0655,11.992,3
341,2.797,5.5019,3
342,3.6786,4.0039,3
343,1.802,3.0693,3
344,-2.6026,-1.1325,3
345,-3.305,-4.9549,3
346,1.1316,-3.6695,3
347,4.1506,0.8517,3
348,0.58331,2.6462,3
349,-6.509,-1.2949,3
350,-11.15,-9.15,3
351,-11.807,-16.518,3
352,-9.7553,-18.232,3
353,-4.3945,-11.331,3
354,4.3521,0.51711,3
355,11.395,8.5128,3
356,10.675,8.4712,3
357,3.9971,6.3394,3
358,-0.31887,9.1939,3
359,0.9147,13.283,3
360,1.3344,8.3099,3
361,-4.3532,-6.0893,3
362,-10.626,-16.262,3
363,-7.9415,-11.074,3
364,3.474,3.5707,3
365,13.28,12.883,3
366,14.053,11.754,3
367,8.3839,7.4254,3
368,2.0195,5.3204,3
369,-3.5487,1.5967,3
370,-8.4679,-7.294,3
371,-10.165,-15.494,3
372,-6.8932,-14.705,3
373,-2.3979,-6.3867,3
374,-1.615,-0.16621,3
375,-3.383,-0.98823,3
376,-2.4851,-3.7786,3
377,1.9206,-1.7738,3
378,5.0926,4.7304,3
379,4.2766,10.305,3
380,2.594,11.791,3
381,3.6445,10.648,3
382,6.0466,9.0863,3
383,5.82,6.5385,3
384,1.7075,0.80244,3
385,-4.1644,-7.9288,3
386,-9.0088,-15.156,3
387,-10.589,-15.693,3
388,-7.512,-9.9559,3
389,-1.0644,-4.7449,3
390,4.2499,-5.2564,3
391,4.8272,-7.5733,3
392,2.3769,-2.9955,3
393,1.6846,9.8969,3
394,4.1351,21.926,3
395,6.379,24.047,3
396,5.7436,17.21,3
397,3.4285,8.0265,3
398,0.91063,-1.2126,3
399,-2.967,-11.895,3
400,-8.2522,-20.431,3
401,-10.604,-18.845,3
402,-6.4897,-6.7267,3
403,0.2242,4.5534,3
404,2.3842,5.1449,3
405,-0.27212,-0.57712,3
406,-1.037,-1.4776,3
407,2.8136,3.4642,3
408,5.5921,4.7321,3
409,2.81,-1.3265,3
410,-1.0127,-5.5825,3
411,0.35777,-0.097107,3
412,4.3006,8.8355,3
413,3.2156,9.1379,3
414,-3.111,0.006036,3
415,-6.7305,-7.9547,3
416,-3.7117,-8.3,3
417,0.11799,-5.8642,3
418,-1.2827,-6.3795,3
419,-4.5324,-6.4658,3
420,-1.8513,0.61246,3
421,7.0623,12.983,3
422,13.522,20.2,3
423,10.267,15.405,3
424,-0.20738,3.2872,3
425,-8.6688,-5.636,3
426,-8.4137,-6.0997,3
427,-0.81548,-1.4382,3
428,6.7177,2.3025,3
429,7.2505,2.2602,3
430,-0.2963,-1.4713,3
431,-10.799,-8.2071,3
432,-17.189,-15.595,3
433,-15.266,-18.09,3
434,-5.7645,-11.342,3
435,6.4448,0.97563,3
436,15.037,9.0207,3
437,16.139,7.8885,3
438,11.085,3.2621,3
439,4.7551,2.7579,3
440,0.52659,5.361,3
441,-2.2507,4.7076,3
442,-5.3423,0.42219,3
443,-7.9046,-0.75936,3
444,-7.4043,4.4986,3
445,-3.5359,10.912,3
446,0.64285,11.937,3
447,1.8524,7.1748,3
448,4.4409e-16,0.0,3
