,EEG.O1,EEG.O2,MarkerValueInt
296,-5.5255,-10.01,3
297,-6.5614,-14.25,3
298,-4.4176,-11.457,3
299,-2.2434,-3.4129,3
300,-2.3999,3.8104,3
301,-2.9366,6.6876,3
302,-0.28711,6.6888,3
303,5.8704,7.0935,3
304,11.812,9.0946,3
305,13.288,10.86,3
306,9.149,9.4072,3
307,2.1346,3.6096,3
308,-3.3023,-3.8559,3
309,-4.5446,-8.0499,3
310,-2.9208,-6.516,3
311,-2.0409,-2.3493,3
312,-3.7552,-1.0217,3
313,-6.2455,-3.8107,3
314,-6.3824,-6.1149,3
315,-3.28,-3.4741,3
316,1.0068,2.3011,3
317,3.7435,5.2054,3
318,3.799,2.6274,3
319,1.9886,-1.818,3
320,-0.17729,-3.6419,3
321,-1.8976,-2.9963,3
322,-3.2535,-2.8454,3
323,-4.0181,-3.5123,3
324,-2.9837,-2.236,3
325,0.5323,2.0185,3
326,4.7938,6.4914,3
327,6.7595,8.544,3
328,5.5287,8.9993,3
329,3.3583,9.4771,3
330,2.5542,8.5284,3
331,2.61,3.5931,3
332,1.4576,-4.077,3
333,-1.4607,-9.9278,3
334,-4.6156,-11.823,3
335,-6.3025,-11.999,3
336,-6.0273,-12.263,3
337,-4.3288,-10.44,3
338,-2.1891,-3.9797,3
339,-0.53267,5.0633,3
340,0.36962,11.505,3
341,1.0501,12.675,3
342,2.1091,10.255,3
343,3.4263,6.9504,3
344,4.2625,3.7297,3
345,3.9853,0.62847,3
346,2.5807,-1.8363,3
347,0.56145,-3.2464,3
348,-1.5561,-4.1706,3
349,-3.5361,-5.2531,3
350,-4.9233,-5.8448,3
351,-4.5712,-4.6375,3
352,-1.6596,-1.6933,3
353,2.5327,1.1166,3
354,4.9629,2.112,3
355,3.8084,1.491,3
356,0.5198,0.45088,3
357,-1.8635,-0.48734,3
358,-1.9393,-1.1497,3
359,-0.7863,-0.53817,3
360,-0.11259,1.9968,3
361,-0.41148,4.4774,3
362,-0.76571,3.6841,3
363,0.054671,-0.12807,3
364,2.127,-2.2276,3
365,3.8542,0.85311,3
366,3.5015,6.2279,3
367,1.4252,7.8154,3
368,-0.23112,3.6179,3
369,-0.52209,-2.8011,3
370,-1.0806,-7.5006,3
371,-3.4665,-9.69,3
372,-6.3526,-9.8521,3
373,-7.0,-7.7172,3
374,-4.8748,-3.6957,3
375,-2.0296,0.10489,3
376,-0.10897,2.2681,3
377,1.3188,3.8863,3
378,3.3162,6.2636,3
379,5.9185,8.2323,3
380,8.1689,7.6578,3
381,8.6739,4.6101,3
382,6.2316,1.2062,3
383,1.3485,-1.0041,3
384,-2.9552,-1.8847,3
385,-3.7164,-1.7033,3
386,-1.7586,-1.0431,3
387,-0.92132,-1.1762,3
388,-2.8964,-2.6986,3
389,-4.9599,-4.0875,3
390,-4.1446,-3.3767,3
391,-1.5991,-1.0664,3
392,-0.66904,0.48302,3
393,-2.0476,0.47401,3
394,-3.3301,0.39055,3
395,-2.7303,0.97702,3
396,-0.754,0.80447,3
397,1.6596,-1.0444,3
398,4.1397,-2.8369,3
399,5.6259,-2.4381,3
400,4.6106,-0.33042,3
401,1.8086,1.5411,3
402,0.50592,3.0014,3
403,2.4783,5.3453,3
404,4.9771,7.8395,3
405,3.8663,7.0312,3
406,-0.92874,0.99333,3
407,-5.2212,-6.933,3
408,-5.7485,-10.386,3
409,-3.5601,-6.3111,3
410,-1.7088,1.5055,3
411,-1.3689,5.6493,3
412,-1.4649,2.2009,3
413,-1.0012,-5.0883,3
414,-0.20169,-8.2314,3
415,0.38723,-3.3796,3
416,0.70023,4.6979,3
417,0.89897,7.843,3
418,1.0474,3.9976,3
419,1.185,-0.68964,3
420,1.269,-0.057098,3
421,1.0798,4.2343,3
422,0.59396,5.4599,3
423,0.24796,0.86137,3
424,0.27857,-5.4421,3
425,0.082797,-8.3821,3
426,-0.93543,-7.2321,3
427,-2.0032,-3.9037,3
428,-1.5232,0.57666,3
429,0.74334,5.2594,3
430,2.9844,7.3428,3
431,3.3329,4.6699,3
432,1.8177,-0.47548,3
433,-0.17753,-3.2243,3
434,-1.6282,-1.9668,3
435,-2.3383,0.27034,3
436,-2.3769,0.61195,3
437,-2.0026,-0.31972,3
438,-1.8079,-0.87204,3
439,-1.9824,-1.3096,3
440,-1.5386,-2.1062,3
441,0.74672,-1.4721,3
442,4.3199,2.2211,3
443,6.5176,6.3576,3
444,4.9208,5.892,3
445,2.2204e-16,2.2204e-16,3
