,EEG.O1,EEG.O2,MarkerValueInt
211,-6.3114,-6.6058,3
212,-5.9506,-8.1007,3
213,-6.1368,-5.7282,3
214,-3.2971,0.48484,3
215,2.6945,5.9561,3
216,6.8809,7.247,3
217,5.7951,5.4666,3
218,2.3067,3.1857,3
219,1.3302,1.1392,3
220,2.979,-0.63493,3
221,3.1972,-1.1979,3
222,0.25098,-0.28076,3
223,-2.7556,0.41918,3
224,-2.3703,-0.52164,3
225,0.74843,-1.9999,3
226,3.1072,-2.1882,3
227,2.5045,-1.6122,3
228,-0.38995,-2.379,3
229,-3.4318,-4.4725,3
230,-4.6648,-4.76,3
231,-3.3571,-0.758,3
232,-0.6714,5.4524,3
233,1.0726,8.6632,3
234,0.75489,6.4141,3
235,-0.37594,2.0357,3
236,-0.6522,0.22206,3
237,-0.18105,0.64572,3
238,0.19212,-1.0104,3
239,1.099,-5.5578,3
240,3.6647,-7.8904,3
241,6.5469,-4.3102,3
242,6.3982,1.3699,3
243,2.0571,3.0106,3
244,-3.5603,0.99438,3
245,-6.6845,0.85958,3
246,-6.3125,4.0071,3
247,-3.8905,5.3521,3
248,-1.246,1.3272,3
249,-0.01388,-4.6712,3
250,-1.2307,-7.1819,3
251,-3.7486,-5.2456,3
252,-4.5148,-1.4329,3
253,-2.2067,2.3328,3
254,0.90489,4.7392,3
255,2.7056,3.797,3
256,4.9797,-0.20002,3
257,10.202,-2.2059,3
258,15.684,2.3185,3
259,15.057,9.9513,3
260,6.3597,11.674,3
261,-4.772,3.7107,3
262,-11.416,-7.7648,3
263,-12.09,-14.222,3
264,-9.6191,-13.573,3
265,-6.3637,-9.2499,3
266,-3.4793,-3.9147,3
267,-2.5664,2.0861,3
268,-4.0787,7.5048,3
269,-4.925,9.4669,3
270,-1.717,6.6678,3
271,3.4618,1.2596,3
272,4.8,-2.9353,3
273,1.4847,-3.1337,3
274,0.090045,0.70788,3
275,5.1972,5.1902,3
276,11.697,5.3681,3
277,11.442,-0.06343,3
278,5.0279,-5.7007,3
279,0.63467,-4.5535,3
280,1.64,3.0636,3
281,2.452,8.7477,3
282,-1.4657,5.752,3
283,-6.4676,-3.0537,3
284,-8.0051,-9.265,3
285,-8.7665,-8.8238,3
286,-12.576,-4.7273,3
287,-14.574,-1.2953,3
288,-6.7887,0.27506,3
289,7.508,0.43426,3
290,14.798,-0.72457,3
291,9.1164,-2.1182,3
292,0.30816,-1.042,3
293,-0.18515,3.4982,3
294,5.4057,8.1859,3
295,6.9408,8.6395,3
296,2.2532,4.7743,3
297,-1.3919,0.72091,3
298,-0.092003,-0.59389,3
299,1.0019,-0.57191,3
300,-3.2906,-1.8492,3
301,-9.7795,-4.0179,3
302,-11.278,-4.3636,3
303,-5.9437,-2.1451,3
304,1.4259,0.17206,3
305,5.952,0.61913,3
306,7.3387,0.59587,3
307,7.7889,2.068,3
308,7.5084,3.227,3
309,4.1796,0.26439,3
310,-2.7872,-6.0524,3
311,-8.9899,-9.1899,3
312,-8.4234,-4.7624,3
313,-0.84107,2.9041,3
314,6.4405,5.7434,3
315,6.1596,2.2,3
316,-0.60782,-1.5961,3
317,-6.0951,-0.73663,3
318,-5.2369,2.8381,3
319,-0.73758,4.8351,3
320,1.6995,4.4411,3
321,0.53626,3.0726,3
322,-1.1298,0.86225,3
323,-0.81908,-2.0027,3
324,0.26727,-2.9937,3
325,-0.081959,-0.53228,3
326,-1.3394,1.9187,3
327,-0.99742,-0.33554,3
328,1.4138,-5.6452,3
329,3.2088,-6.9749,3
330,2.4179,-1.4168,3
331,1.0576,5.5386,3
332,2.3327,7.1247,3
333,5.272,2.9221,3
334,5.2032,-3.0211,3
335,0.55887,-7.8053,3
336,-3.7497,-9.6811,3
337,-2.4897,-5.9072,3
338,2.1748,3.6389,3
339,2.9699,11.992,3
340,-2.6186,10.641,3
341,-8.9112,0.7728,3
342,-10.007,-6.5329,3
343,-7.2345,-3.9664,3
344,-5.346,2.9431,3
345,-4.4319,4.3392,3
346,-0.78088,-0.42805,3
347,5.3702,-3.5378,3
348,8.8883,-0.99996,3
349,7.677,2.5252,3
350,6.0016,2.131,3
351,7.1073,-0.21257,3
352,7.5799,-0.24525,3
353,3.5499,1.2448,3
354,-1.6088,0.32242,3
355,-1.9672,-3.1106,3
356,0.87494,-5.094,3
357,-0.43965,-3.8456,3
358,-7.1805,-1.7704,3
359,-11.627,-0.70589,3
360,-8.2577,0.59612,3
361,-1.6386,2.5746,3
362,0.755,2.4599,3
363,-1.1284,-0.95882,3
364,-1.6764,-3.063,3
365,1.298,1.3865,3
366,4.4867,9.4747,3
367,4.9803,11.536,3
368,3.5962,3.0808,3
369,2.1455,-8.4358,3
370,0.93579,-11.947,3
371,-0.23815,-5.7047,3
372,-1.0251,1.9864,3
373,-1.0755,4.1244,3
374,-0.16063,2.475,3
375,2.0268,2.2427,3
376,4.5355,3.6015,3
377,4.4765,2.6019,3
378,0.23643,-1.476,3
379,-5.1456,-4.6045,3
380,-6.8911,-4.3518,3
381,-4.8184,-3.4492,3
382,-3.3599,-4.8491,3
383,-4.5784,-6.4466,3
384,-4.9541,-4.059,3
385,-1.0371,2.0584,3
386,5.0984,7.258,3
387,8.9177,8.5809,3
388,9.3756,7.4855,3
389,8.4316,6.3047,3
390,6.4253,5.2123,3
391,1.8803,3.6437,3
392,-4.458,1.7299,3
393,-8.9461,-1.1513,3
394,-9.1104,-6.3443,3
395,-6.0418,-12.33,3
396,-2.3213,-14.037,3
397,0.31186,-8.9105,3
398,0.99615,-1.4998,3
399,-0.14247,1.9075,3
400,-1.2807,1.7667,3
401,-0.45649,3.7331,3
402,1.5872,9.0437,3
403,2.4039,11.882,3
404,2.1481,7.9744,3
405,3.7442,0.97053,3
406,7.363,-2.9093,3
407,8.2285,-2.9599,3
408,2.9139,-2.8833,3
409,-4.7505,-4.0625,3
410,-7.8613,-4.2884,3
411,-5.2011,-2.3383,3
412,-1.926,0.024464,3
413,-1.8824,0.89621,3
414,-3.181,0.3955,3
415,-2.334,-0.35352,3
416,0.49867,-0.46875,3
417,2.3902,0.47497,3
418,1.9317,1.8987,3
419,0.63585,2.2795,3
420,0.62447,1.2288,3
421,2.1727,0.54373,3
422,3.5763,1.3483,3
423,3.0622,1.6071,3
424,0.75331,-0.81192,3
425,-1.5506,-3.8935,3
426,-2.647,-3.8442,3
427,-3.0723,-1.0267,3
428,-3.4192,0.4964,3
429,-2.9298,-0.67976,3
430,-1.1684,-1.7728,3
431,0.34903,-1.2477,3
432,0.44706,-0.90655,3
433,1.0474,-0.86067,3
434,4.4959,2.3468,3
435,8.5226,9.1166,3
436,7.7168,12.826,3
437,1.0658,7.5684,3
438,-5.6001,-2.8952,3
439,-6.8184,-9.2756,3
440,-4.0949,-8.3463,3
441,-2.4029,-5.053,3
442,-2.6573,-3.7396,3
443,-1.7794,-3.1814,3
444,0.89646,-1.3974,3
445,2.038,0.16795,3
446,-4.4409e-16,-8.8818e-16,3
