,EEG.O1,EEG.O2,MarkerValueInt
123,-3.1715,-5.9574,3
124,-6.4925,-9.585,3
125,-5.8119,-8.5467,3
126,-0.32157,-2.3481,3
127,4.1729,4.2826,3
128,1.6148,3.8166,3
129,-6.1825,-5.1003,3
130,-11.146,-13.607,3
131,-8.4102,-11.816,3
132,-1.2552,-0.97685,3
133,3.8577,8.0226,3
134,4.4723,8.1376,3
135,3.0505,3.2185,3
136,2.7742,0.44517,3
137,4.5058,1.1026,3
138,7.0111,2.2893,3
139,8.2187,3.3246,3
140,6.3755,5.0422,3
141,1.5705,5.0648,3
142,-3.6,0.0050518,3
143,-6.0929,-7.5567,3
144,-5.4618,-9.9807,3
145,-3.7914,-4.2576,3
146,-2.5112,3.6566,3
147,-0.99505,6.5884,3
148,0.9112,4.4397,3
149,1.1752,1.8105,3
150,-1.2882,0.75884,3
151,-3.2172,-0.037884,3
152,-0.33805,-1.0196,3
153,5.6323,-1.0645,3
154,7.1961,-0.49258,3
155,0.4864,-1.054,3
156,-8.5442,-2.8902,3
157,-10.818,-4.4776,3
158,-5.2613,-5.4249,3
159,0.91182,-6.2222,3
160,2.538,-5.342,3
161,2.3262,-0.41959,3
162,4.7829,6.7235,3
163,8.6252,10.08,3
164,8.9138,6.7143,3
165,4.5815,1.0257,3
166,-0.20903,-1.0248,3
167,-1.9706,0.49812,3
168,-1.8119,1.1872,3
169,-2.5822,-0.13442,3
170,-4.5303,-0.065429,3
171,-5.4589,2.9006,3
172,-4.1014,4.8501,3
173,-1.7443,1.5689,3
174,-0.43627,-5.3454,3
175,-0.46868,-9.8582,3
176,-0.2608,-7.818,3
177,1.2429,-0.49414,3
178,2.7415,6.8382,3
179,2.0498,8.6274,3
180,-0.68092,3.2586,3
181,-2.4496,-4.5476,3
182,-0.75178,-7.279,3
183,3.4346,-2.9043,3
184,6.6906,2.0731,3
185,6.4132,0.75236,3
186,2.4891,-4.7293,3
187,-3.1178,-6.2621,3
188,-7.3635,-1.5077,3
189,-7.6673,3.1847,3
190,-3.9649,3.0969,3
191,0.89437,2.2561,3
192,3.5961,5.7991,3
193,3.0558,10.049,3
194,0.63352,7.2645,3
195,-1.2441,-1.4868,3
196,-0.44804,-6.1054,3
197,3.0299,-1.6377,3
198,5.7168,4.3288,3
199,3.2948,2.4808,3
200,-3.6581,-5.2993,3
201,-8.6576,-9.5184,3
202,-6.5579,-6.4684,3
203,-0.040599,-1.5244,3
204,4.2325,0.29475,3
205,4.3599,0.65701,3
206,3.8809,2.8686,3
207,4.3921,5.3972,3
208,2.8385,4.2026,3
209,-2.2631,-0.70593,3
210,-6.7501,-4.7189,3
211,-6.3116,-4.4743,3
212,-2.7522,-1.7447,3
213,-0.90642,-0.65088,3
214,-1.461,-2.2778,3
215,-0.98857,-3.3416,3
216,1.9192,-0.38447,3
217,4.738,5.5087,3
218,5.3556,9.3915,3
219,4.63,8.1843,3
220,3.6928,4.3184,3
221,1.8823,2.2372,3
222,-1.0414,2.3689,3
223,-3.1755,1.1094,3
224,-3.0909,-3.2345,3
225,-2.3879,-7.4982,3
226,-3.2232,-8.0029,3
227,-4.3907,-5.2987,3
228,-2.7137,-2.4442,3
229,1.6255,-0.68923,3
230,4.0538,0.30969,3
231,1.4591,-0.23697,3
232,-2.864,-2.8168,3
233,-2.7003,-4.1638,3
234,2.9568,-0.065386,3
235,7.8597,7.2576,3
236,5.8741,9.3934,3
237,-1.3372,2.4531,3
238,-6.2768,-6.2319,3
239,-4.7537,-6.5721,3
240,-0.26862,1.431,3
241,1.7176,8.4053,3
242,1.0422,8.2049,3
243,1.3452,4.0497,3
244,2.8595,1.244,3
245,1.308,-0.32767,3
246,-4.7041,-3.1245,3
247,-9.2551,-5.847,3
248,-5.7501,-5.3069,3
249,3.7628,-2.2422,3
250,9.9894,-0.47063,3
251,7.3059,-0.93314,3
252,-0.050493,-0.92864,3
253,-3.9135,0.59912,3
254,-1.692,1.2222,3
255,2.1076,-0.46787,3
256,2.3758,-2.3341,3
257,-0.97446,-2.4901,3
258,-3.9017,-2.2244,3
259,-3.2142,-2.5937,3
260,0.1144,-1.1107,3
261,2.4156,4.5118,3
262,1.7128,11.025,3
263,-0.15941,12.055,3
264,-0.53792,5.6879,3
265,0.0056277,-3.3702,3
266,-1.182,-9.1312,3
267,-3.7403,-9.0397,3
268,-3.677,-3.7917,3
269,0.40129,3.721,3
270,3.6721,8.4227,3
271,1.3938,5.8986,3
272,-3.2398,-2.3188,3
273,-2.6668,-8.8478,3
274,3.6894,-8.4026,3
275,7.3588,-3.7119,3
276,2.6136,-0.92043,3
277,-4.5879,-1.0904,3
278,-4.1957,-0.08448,3
279,4.1414,3.8625,3
280,10.538,7.0102,3
281,7.8186,5.9347,3
282,-0.29937,2.7461,3
283,-5.6184,1.5908,3
284,-5.7664,2.2703,3
285,-4.8013,1.0851,3
286,-5.9117,-2.6564,3
287,-7.4604,-4.979,3
288,-6.3202,-3.2154,3
289,-2.3125,-0.26665,3
290,1.891,-0.35142,3
291,3.9777,-2.7529,3
292,3.9293,-3.2617,3
293,3.1916,-0.94584,3
294,2.8768,0.53362,3
295,3.0526,-0.81542,3
296,3.3047,-1.5885,3
297,3.3068,1.7544,3
298,2.7156,6.4629,3
299,1.2762,6.3434,3
300,-0.34052,0.58477,3
301,-0.59972,-4.2843,3
302,0.72196,-2.7756,3
303,1.016,2.2837,3
304,-2.38,3.7312,3
305,-7.5989,-0.28923,3
306,-8.9664,-4.2849,3
307,-3.8646,-3.2058,3
308,3.1846,1.2111,3
309,5.6392,3.7968,3
310,2.7389,3.117,3
311,-0.62762,2.1333,3
312,-1.0383,2.5486,3
313,-0.048908,1.9045,3
314,-0.1593,-2.5319,3
315,-0.81948,-9.0705,3
316,-0.46914,-12.653,3
317,-0.0036294,-10.182,3
318,-1.2284,-3.608,3
319,-2.9399,2.4984,3
320,-1.6903,5.7491,3
321,3.1268,7.5433,3
322,7.4439,9.7694,3
323,7.1012,11.15,3
324,2.7233,8.6269,3
325,-1.5335,2.2639,3
326,-3.0709,-3.5678,3
327,-2.7653,-5.1853,3
328,-2.232,-4.0168,3
329,-1.5653,-4.1296,3
330,-0.57112,-6.4511,3
331,-0.16388,-7.6357,3
332,-0.83335,-4.4746,3
333,-1.0661,2.1663,3
334,0.59818,7.7733,3
335,2.6638,7.7743,3
336,2.2378,1.7109,3
337,-0.54174,-5.038,3
338,-2.1688,-5.3327,3
339,-0.63722,1.7927,3
340,1.6685,8.6442,3
341,1.3931,7.0354,3
342,-1.3434,-2.0409,3
343,-3.7772,-9.9601,3
344,-4.388,-10.852,3
345,-3.7803,-6.6154,3
346,-2.4953,-1.6929,3
347,-0.30809,2.4518,3
348,2.2947,5.8949,3
349,3.972,7.341,3
350,4.3514,5.8363,3
351,4.4757,3.1633,3
352,4.8751,1.6818,3
353,4.515,1.1834,3
354,2.4821,0.18281,3
355,-0.23045,-1.0451,3
356,-1.6068,-1.1144,3
357,-0.91648,-0.14377,3
358,0.55018,0.62052,3
359,0.86009,0.88018,3
360,-0.96646,0.6046,3
361,-4.4722,-1.6612,3
362,-8.0468,-6.5998,3
363,-9.5223,-10.604,3
364,-7.4247,-8.3828,3
365,-2.538,-0.28427,3
366,2.1705,6.4608,3
367,4.1959,6.0883,3
368,3.9077,1.2398,3
369,3.2789,-1.1794,3
370,2.6618,1.0659,3
371,0.87163,4.0987,3
372,-1.2461,4.108,3
373,-0.16621,1.3372,3
374,5.3487,-1.7128,3
375,10.646,-2.7358,3
376,9.6433,-0.37647,3
377,2.4088,4.1643,3
378,-4.6384,6.2267,3
379,-6.5442,2.0144,3
380,-5.1839,-5.5966,3
381,-5.3412,-9.2402,3
382,-7.4833,-6.0338,3
383,-7.1999,-0.55364,3
384,-1.7203,2.4912,3
385,5.6371,4.0492,3
386,9.1222,6.3853,3
387,7.1994,7.2915,3
388,3.2285,3.3989,3
389,0.055571,-3.1515,3
390,-2.961,-6.5251,3
391,-6.5007,-5.0973,3
392,-8.0546,-3.0115,3
393,-5.1225,-3.4674,3
394,0.07576,-4.5478,3
395,2.6089,-3.1407,3
396,1.2611,0.29666,3
397,-0.23107,3.1455,3
398,1.1982,4.616,3
399,3.9809,5.6845,3
400,4.7242,5.9867,3
401,2.735,3.4994,3
402,0.19718,-2.0784,3
403,-0.83302,-7.4194,3
404,-0.29829,-8.4273,3
405,0.38795,-4.4212,3
406,0.1814,1.6559,3
407,0.035429,6.7556,3
408,2.0432,9.8163,3
409,5.834,10.327,3
410,7.1413,7.3366,3
411,2.5678,1.6225,3
412,-4.9821,-3.1395,3
413,-9.0773,-4.0923,3
414,-7.9483,-3.0208,3
415,-5.9054,-3.6674,3
416,-5.8621,-6.2526,3
417,-5.2147,-8.0987,3
418,-1.5071,-8.7236,3
419,2.4409,-9.5815,3
420,3.007,-8.8734,3
421,1.7281,-2.7519,3
422,2.0172,6.4512,3
423,2.7376,9.8286,3
424,0.76273,4.1374,3
425,-1.7307,-1.3064,3
426,0.78445,3.4522,3
427,7.6144,14.122,3
428,10.887,17.282,3
429,6.4846,8.9525,3
430,0.1708,-0.61754,3
431,-0.93514,-2.2181,3
432,1.7351,0.37877,3
433,1.7571,-1.7167,3
434,-2.099,-8.569,3
435,-5.0488,-11.889,3
436,-4.3627,-7.1759,3
437,-2.6336,0.68023,3
438,-2.7053,4.1772,3
439,-4.178,1.1349,3
440,-6.0276,-5.2454,3
441,-8.366,-10.657,3
442,-9.8482,-12.018,3
443,-7.216,-8.006,3
444,-1.7764e-15,1.7764e-15,3
