,EEG.O1,EEG.O2,MarkerValueInt
71,0.53515,3.7921,3
72,-1.3148,6.4345,3
73,-7.3685,2.9144,3
74,-11.061,-1.8603,3
75,-6.9666,-0.76909,3
76,0.2169,3.4443,3
77,1.33,1.2197,3
78,-3.8572,-8.1921,3
79,-5.8474,-13.194,3
80,0.69044,-6.0949,3
81,8.8446,4.7516,3
82,9.218,6.0479,3
83,2.9697,-2.049,3
84,-0.53857,-6.9405,3
85,2.86,-1.393,3
86,6.835,7.6325,3
87,3.4895,9.2269,3
88,-6.4007,1.5989,3
89,-14.202,-7.6019,3
90,-12.695,-10.111,3
91,-2.953,-3.969,3
92,7.1173,5.4763,3
93,9.9245,9.5968,3
94,4.4086,3.9908,3
95,-3.6417,-6.1741,3
96,-7.0182,-10.324,3
97,-3.2552,-3.7224,3
98,3.7833,7.1371,3
99,7.8395,12.027,3
100,6.0398,8.1624,3
101,1.3816,1.6783,3
102,-0.77428,-0.92055,3
103,0.9219,0.21408,3
104,2.2154,0.5885,3
105,-0.56594,-1.7231,3
106,-4.6955,-4.2386,3
107,-4.8826,-4.8572,3
108,-1.659,-5.0931,3
109,-0.67886,-6.3588,3
110,-3.2511,-5.8978,3
111,-3.9339,-0.83905,3
112,-0.13675,5.0358,3
113,2.6114,4.6167,3
114,0.082177,-1.4356,3
115,-2.1274,-3.538,3
116,2.6831,3.1588,3
117,9.3252,10.046,3
118,6.6264,6.5173,3
119,-4.4842,-3.8825,3
120,-9.8103,-7.4891,3
121,-2.0483,-0.12406,3
122,7.9482,6.7312,3
123,6.9598,3.0347,3
124,-1.4861,-4.7152,3
125,-3.9387,-3.4328,3
126,1.521,6.0121,3
127,3.2365,8.9697,3
128,-3.9903,-1.2371,3
129,-9.5639,-12.289,3
130,-3.8893,-9.9116,3
131,5.5895,1.7538,3
132,5.1677,6.622,3
133,-4.0979,-0.088633,3
134,-7.8682,-6.4624,3
135,0.10874,-2.7724,3
136,9.392,5.0424,3
137,8.5366,6.0192,3
138,0.25961,0.18475,3
139,-4.6093,-3.6232,3
140,-2.1113,-1.2142,3
141,2.4466,3.4585,3
142,3.5506,5.9246,3
143,0.5739,5.0747,3
144,-4.5403,0.4787,3
145,-8.8917,-7.007,3
146,-8.4265,-11.796,3
147,-1.5731,-7.923,3
148,6.4661,1.6154,3
149,8.1556,6.7393,3
150,3.4755,4.0012,3
151,0.22484,1.3232,3
152,2.6556,5.0284,3
153,5.4704,9.4894,3
154,2.7564,6.3549,3
155,-2.5737,-1.9132,3
156,-4.0018,-6.3543,3
157,-1.9451,-5.4224,3
158,-1.9036,-4.9288,3
159,-4.4389,-6.0951,3
160,-5.0329,-4.2891,3
161,-3.3497,-0.07784,3
162,-3.9235,-0.3966,3
163,-6.0806,-5.3658,3
164,-2.2897,-4.7252,3
165,9.0082,6.1225,3
166,17.12,15.814,3
167,12.765,12.067,3
168,1.9744,0.30804,3
169,-2.4393,-4.083,3
170,0.44226,1.2548,3
171,-0.28992,3.1061,3
172,-9.0584,-5.8793,3
173,-15.966,-15.183,3
174,-10.996,-11.562,3
175,1.7735,2.1766,3
176,9.9068,11.408,3
177,8.0049,8.6462,3
178,1.6346,0.74232,3
179,-1.6774,-2.0735,3
180,-0.15307,1.6747,3
181,2.8399,5.1106,3
182,3.0796,2.1723,3
183,-0.8852,-5.6333,3
184,-5.6812,-10.692,3
185,-5.215,-6.9198,3
186,2.2371,3.4356,3
187,9.664,10.994,3
188,7.9643,8.5051,3
189,-2.4404,-1.2728,3
190,-10.809,-8.5748,3
191,-8.962,-7.6419,3
192,-1.0588,-2.4827,3
193,3.1072,-0.3812,3
194,1.2776,-2.1376,3
195,-0.4112,-2.174,3
196,1.5673,2.411,3
197,3.2042,7.3133,3
198,0.96656,7.3268,3
199,-1.5156,3.6528,3
200,0.50548,1.4427,3
201,4.2199,1.9301,3
202,2.8463,1.2726,3
203,-3.3744,-2.5741,3
204,-6.0789,-5.7442,3
205,-0.18044,-3.4179,3
206,8.5118,3.1501,3
207,10.245,7.216,3
208,2.9868,3.9686,3
209,-6.4148,-4.4278,3
210,-11.162,-11.549,3
211,-10.546,-12.962,3
212,-6.9851,-8.8417,3
213,-1.3952,-1.756,3
214,5.5901,5.7317,3
215,10.168,10.969,3
216,7.6031,11.227,3
217,-1.0988,6.1019,3
218,-7.8406,-0.6721,3
219,-5.4664,-3.8336,3
220,3.6746,-1.682,3
221,9.6812,2.2193,3
222,6.1507,2.8517,3
223,-2.5704,-0.967,3
224,-6.6245,-5.2475,3
225,-2.1272,-5.005,3
226,4.7204,-0.030557,3
227,5.3686,4.1909,3
228,-1.2667,2.5244,3
229,-8.3251,-3.2778,3
230,-9.0026,-5.9628,3
231,-2.7638,-1.1035,3
232,5.6561,7.5589,3
233,10.417,11.692,3
234,7.7175,6.2633,3
235,-1.3386,-5.8101,3
236,-9.3912,-15.212,3
237,-8.2299,-13.323,3
238,1.3387,-0.94966,3
239,8.2918,10.24,3
240,4.1843,9.0601,3
241,-5.6268,-1.7079,3
242,-8.9254,-7.8811,3
243,-2.9172,-1.7669,3
244,3.3152,7.946,3
245,2.7894,8.3011,3
246,-0.51222,-0.69066,3
247,0.27957,-7.3453,3
248,4.4762,-4.5106,3
249,6.5014,2.6084,3
250,4.6597,5.2857,3
251,1.6729,1.9357,3
252,-0.94664,-2.3457,3
253,-3.6209,-2.8886,3
254,-5.124,0.54992,3
255,-3.3994,4.6398,3
256,0.22576,5.4116,3
257,1.975,1.7778,3
258,0.95113,-2.9428,3
259,-0.38171,-4.5813,3
260,-1.2609,-3.4699,3
261,-3.7803,-3.7555,3
262,-7.6289,-6.644,3
263,-7.9427,-7.5256,3
264,-1.4738,-2.1543,3
265,7.6439,6.5578,3
266,11.653,10.982,3
267,7.8474,7.3873,3
268,1.0852,-0.12605,3
269,-1.9622,-4.2073,3
270,0.66484,-1.5011,3
271,5.059,4.3348,3
272,5.4032,6.1003,3
273,-0.55104,0.39878,3
274,-8.8453,-7.9899,3
275,-12.6,-10.601,3
276,-8.7185,-4.6528,3
277,-0.58357,4.3467,3
278,6.1958,9.912,3
279,8.748,10.738,3
280,6.7228,7.6952,3
281,0.3832,-0.14049,3
282,-7.7178,-11.253,3
283,-11.378,-17.349,3
284,-6.1011,-11.08,3
285,3.9532,2.3904,3
286,8.9251,9.2166,3
287,4.8948,4.1853,3
288,-1.064,-2.6349,3
289,-0.096365,-0.17823,3
290,6.8774,8.5815,3
291,10.442,11.524,3
292,4.6895,3.8126,3
293,-5.5617,-6.8773,3
294,-10.667,-10.84,3
295,-7.1805,-6.7871,3
296,-0.88303,-0.77607,3
297,0.91428,1.7114,3
298,-2.0842,0.69174,3
299,-4.0005,0.17893,3
300,-1.1751,3.087,3
301,3.1465,7.4615,3
302,3.5549,8.0043,3
303,-0.37888,2.091,3
304,-3.8386,-6.1785,3
305,-2.6119,-9.3923,3
306,2.6243,-4.795,3
307,7.3174,2.2107,3
308,7.152,3.7606,3
309,1.9919,-1.4551,3
310,-3.4132,-6.5271,3
311,-4.03,-4.7506,3
312,-0.62984,1.8673,3
313,1.0014,5.285,3
314,-1.6899,2.3455,3
315,-3.7349,-0.83188,3
316,0.28884,2.4233,3
317,7.455,9.2882,3
318,9.2602,10.359,3
319,2.4912,1.9805,3
320,-6.8745,-8.5835,3
321,-11.043,-11.784,3
322,-8.2437,-6.5746,3
323,-2.4817,-0.13776,3
324,1.4607,1.4135,3
325,1.5546,-0.86179,3
326,-0.51988,-1.7769,3
327,-0.85997,1.1762,3
328,2.246,5.0194,3
329,5.1321,4.6333,3
330,2.9893,-1.2062,3
331,-2.2602,-7.1789,3
332,-2.8587,-6.4111,3
333,3.738,0.93057,3
334,9.6622,6.6673,3
335,7.0541,4.9112,3
336,-0.46371,0.45005,3
337,-3.2345,1.9043,3
338,0.10273,8.4243,3
339,1.7229,10.242,3
340,-2.2517,3.0133,3
341,-6.3168,-6.0066,3
342,-5.6488,-9.0903,3
343,-3.6442,-8.2024,3
344,-4.7632,-8.894,3
345,-6.2772,-9.9497,3
346,-3.3296,-6.2296,3
347,2.1886,1.4931,3
348,4.4852,6.8825,3
349,2.9428,7.1518,3
350,1.8391,5.4354,3
351,2.5171,4.166,3
352,2.4543,2.1114,3
353,1.8314,-0.89931,3
354,4.1308,-1.809,3
355,8.5973,0.57965,3
356,8.4948,2.501,3
357,0.53608,0.49685,3
358,-8.5541,-2.8602,3
359,-9.511,-2.0182,3
360,-2.0569,3.879,3
361,5.263,9.3427,3
362,5.3416,8.5069,3
363,-1.2065,0.78767,3
364,-8.9883,-9.2028,3
365,-12.842,-15.374,3
366,-9.8727,-13.784,3
367,-0.96083,-5.1632,3
368,7.9035,4.6398,3
369,9.2076,8.3786,3
370,1.8897,3.9179,3
371,-6.0029,-3.0848,3
372,-5.5749,-4.7058,3
373,2.7836,0.77361,3
374,10.26,7.3573,3
375,10.255,8.6032,3
376,5.0213,4.5291,3
377,0.95109,0.049256,3
378,0.44391,-1.6652,3
379,0.86358,-1.7216,3
380,-0.34331,-1.9807,3
381,-2.6311,-1.9725,3
382,-4.1732,-0.38316,3
383,-4.1561,2.3738,3
384,-2.9385,4.4445,3
385,-1.9165,4.1204,3
386,-3.3563,0.3173,3
387,-7.8319,-6.523,3
388,-11.17,-12.487,3
389,-7.2336,-11.658,3
390,3.8624,-2.826,3
391,13.101,6.6811,3
392,12.046,8.0954,3
393,3.6195,2.1274,3
394,-1.2467,-1.7783,3
395,2.2616,1.6581,3
396,7.3538,6.54,3
397,6.2365,5.2123,3
398,0.79839,0.018634,3
399,-2.0063,-0.73452,3
400,-1.5784,3.5948,3
401,-3.5118,4.3788,3
402,-8.8008,-2.7741,3
403,-10.68,-10.379,3
404,-4.8344,-9.5717,3
405,3.1992,-2.7147,3
406,5.4149,1.0368,3
407,2.1078,-0.49784,3
408,-0.17691,-0.99064,3
409,0.9192,2.7219,3
410,1.3995,5.5773,3
411,-1.0649,3.4471,3
412,-3.0717,0.40417,3
413,-1.4634,1.9049,3
414,1.399,5.5224,3
415,1.5968,4.6491,3
416,-0.21439,-1.0446,3
417,-0.24791,-5.2988,3
418,2.4424,-4.9366,3
419,4.8024,-3.5671,3
420,4.1908,-4.1351,3
421,1.3382,-3.5237,3
422,-1.2849,1.605,3
423,-2.1947,7.4268,3
424,-1.6464,6.6356,3
425,-0.91098,-1.3696,3
426,-1.0436,-8.4781,3
427,-1.6516,-7.1685,3
428,-1.2406,0.87249,3
429,0.34517,6.8877,3
430,0.72377,4.541,3
431,-1.9465,-3.5942,3
432,-5.1848,-8.454,3
433,-4.2115,-3.531,3
434,1.4307,7.6798,3
435,5.9864,14.24,3
436,4.4023,9.5527,3
437,-0.77906,-0.6184,3
438,-2.5742,-5.0453,3
439,1.0545,-1.2466,3
440,4.5742,2.0283,3
441,2.6213,-2.2009,3
442,-2.7968,-9.1867,3
443,-5.2419,-9.7635,3
444,-2.1015,-3.5263,3
445,2.9944,1.6036,3
446,5.3243,1.3444,3
447,3.7454,-0.4354,3
448,2.2204e-16,0.0,3
