,EEG.O1,EEG.O2,MarkerValueInt
120,0.76417,9.4586,3
121,1.5838,18.353,3
122,2.7799,17.454,3
123,-0.93803,9.7131,3
124,-7.5225,3.002,3
125,-9.951,-0.099391,3
126,-6.1767,-3.1067,3
127,-2.0346,-8.2052,3
128,-2.6633,-12.714,3
129,-5.2595,-13.293,3
130,-3.9627,-10.161,3
131,0.90683,-5.8315,3
132,3.5372,-1.8607,3
133,1.7913,1.7478,3
134,0.17172,5.1734,3
135,2.0861,7.9336,3
136,4.191,8.9733,3
137,2.1945,7.4293,3
138,-1.2564,3.9688,3
139,0.12981,1.043,3
140,6.2294,0.46803,3
141,9.4255,0.80521,3
142,4.9214,-1.0733,3
143,-2.5839,-5.1891,3
144,-5.4204,-7.1163,3
145,-2.6644,-3.1773,3
146,0.51477,4.0382,3
147,0.88671,7.6885,3
148,-0.25815,4.4882,3
149,-1.813,-1.6181,3
150,-4.7791,-4.7848,3
151,-8.1347,-4.379,3
152,-7.7126,-4.3664,3
153,-2.3768,-6.5333,3
154,2.4525,-7.6914,3
155,1.7266,-4.5684,3
156,-1.3809,1.3772,3
157,0.296,6.1138,3
158,7.0148,8.1372,3
159,11.154,8.9455,3
160,7.769,9.4255,3
161,0.77706,8.3246,3
162,-3.4181,4.355,3
163,-3.7883,-1.9002,3
164,-3.0871,-8.2386,3
165,-2.262,-11.856,3
166,-0.62606,-10.642,3
167,0.71607,-5.0161,3
168,-0.037959,1.6606,3
169,-1.7219,5.6915,3
170,-1.3512,5.8917,3
171,1.1963,3.3457,3
172,2.8098,-0.29882,3
173,1.7012,-3.0335,3
174,-0.44491,-2.7821,3
175,-1.4259,0.15831,3
176,-1.156,2.2291,3
177,-0.51482,0.80029,3
178,0.22046,-1.8379,3
179,0.59948,-1.717,3
180,-0.48104,0.54266,3
181,-2.9473,0.63727,3
182,-4.551,-2.2546,3
183,-3.309,-3.5142,3
184,-0.10278,0.30361,3
185,2.6477,6.5001,3
186,4.206,9.9351,3
187,5.6396,8.8318,3
188,6.8886,4.5925,3
189,5.7362,-1.5645,3
190,0.76852,-8.5476,3
191,-5.6989,-13.308,3
192,-9.1169,-12.388,3
193,-7.2142,-6.1397,3
194,-2.1105,0.84001,3
195,2.3361,4.499,3
196,4.295,5.2417,3
197,4.281,6.0562,3
198,2.8275,7.7531,3
199,-0.070492,7.7086,3
200,-3.116,3.4926,3
201,-3.7248,-3.5722,3
202,-1.314,-9.2973,3
203,1.177,-10.362,3
204,1.0115,-6.504,3
205,-0.41756,-0.078765,3
206,0.14355,5.2304,3
207,2.4719,6.2921,3
208,3.0102,3.4065,3
209,0.5665,1.0167,3
210,-1.618,2.9646,3
211,-1.0674,6.8293,3
212,-0.16828,6.0591,3
213,-2.2006,-1.2137,3
214,-5.4739,-8.7623,3
215,-5.1601,-9.7419,3
216,-0.19499,-4.6718,3
217,5.3,0.6621,3
218,7.5486,2.4781,3
219,6.5849,0.89141,3
220,3.6781,-2.715,3
221,-0.87777,-5.8009,3
222,-5.6899,-4.1798,3
223,-7.3976,3.2534,3
224,-4.6226,10.156,3
225,-0.49475,8.7681,3
226,1.4518,0.5384,3
227,1.902,-4.9988,3
228,3.3245,-3.022,3
229,4.8322,1.0561,3
230,3.5013,1.2475,3
231,0.084698,-0.29211,3
232,-1.1335,1.0663,3
233,0.87775,3.3476,3
234,1.4685,1.3632,3
235,-2.847,-3.5422,3
236,-8.3134,-4.4524,3
237,-8.4507,0.41232,3
238,-3.1479,4.3582,3
239,0.99712,1.5623,3
240,-0.10922,-4.992,3
241,-2.3915,-7.8829,3
242,0.39488,-4.5881,3
243,7.4571,0.76578,3
244,11.567,3.7081,3
245,8.659,4.4045,3
246,2.923,5.5967,3
247,0.43303,7.2854,3
248,0.9539,5.7304,3
249,-0.14691,-1.2099,3
250,-3.7275,-9.3148,3
251,-5.8676,-11.508,3
252,-5.2588,-6.3809,3
253,-5.8033,-0.051727,3
254,-9.1878,1.8982,3
255,-10.077,1.0563,3
256,-3.4843,2.0847,3
257,6.616,4.9577,3
258,11.739,5.5017,3
259,9.9885,2.4202,3
260,6.7293,-0.61394,3
261,5.0084,-0.28807,3
262,1.9493,2.3037,3
263,-3.9596,3.9534,3
264,-8.1818,3.2443,3
265,-6.3058,0.97426,3
266,-0.8414,-1.7049,3
267,2.2039,-4.3006,3
268,1.2406,-6.5923,3
269,-0.15599,-7.7793,3
270,0.74982,-6.3868,3
271,2.5215,-2.0416,3
272,2.251,2.4775,3
273,-0.78224,2.9547,3
274,-4.5693,-1.0227,3
275,-6.1604,-4.3482,3
276,-4.0428,-2.2538,3
277,0.15071,3.387,3
278,2.6778,6.5141,3
279,1.7199,5.0926,3
280,-0.040128,3.4452,3
281,1.4652,5.5345,3
282,6.0749,9.0295,3
283,8.9019,8.4329,3
284,6.232,2.5334,3
285,0.25108,-4.0377,3
286,-3.6175,-6.7361,3
287,-3.2148,-6.3236,3
288,-1.6799,-6.8617,3
289,-2.8644,-9.6509,3
290,-6.3143,-11.218,3
291,-8.0104,-7.9133,3
292,-5.5489,-1.0044,3
293,-1.0912,4.5607,3
294,1.4443,6.1248,3
295,1.1048,5.9713,3
296,0.51881,7.187,3
297,2.0514,8.8272,3
298,4.8255,7.3188,3
299,6.0949,1.8861,3
300,4.4969,-3.8719,3
301,1.2181,-6.2571,3
302,-1.2701,-5.4699,3
303,-1.0432,-4.3522,3
304,1.7277,-4.2877,3
305,4.3012,-3.5699,3
306,3.5678,0.19553,3
307,-0.17871,6.5263,3
308,-2.869,11.407,3
309,-1.6211,11.064,3
310,1.0731,6.4037,3
311,0.40001,1.9663,3
312,-4.1676,-0.2885,3
313,-8.1705,-3.5737,3
314,-8.3399,-10.432,3
315,-6.3897,-17.007,3
316,-5.2139,-17.281,3
317,-4.1337,-11.563,3
318,-0.70379,-5.6949,3
319,4.3594,-2.0195,3
320,7.4208,3.0396,3
321,7.0528,10.98,3
322,6.0148,16.931,3
323,7.1315,17.057,3
324,9.2751,14.992,3
325,8.9121,15.326,3
326,4.5207,14.422,3
327,-1.769,5.0688,3
328,-6.2998,-10.63,3
329,-6.8814,-20.793,3
330,-4.4261,-18.443,3
331,-2.2744,-10.454,3
332,-3.0066,-7.6585,3
333,-5.3381,-10.548,3
334,-5.4994,-10.56,3
335,-2.5692,-3.4843,3
336,-0.46582,4.9481,3
337,-2.5064,7.9596,3
338,-5.6415,6.8774,3
339,-3.6468,7.8209,3
340,3.9519,11.975,3
341,9.8727,13.54,3
342,7.7941,7.656,3
343,0.46754,-2.6645,3
344,-3.5729,-9.3097,3
345,-0.22083,-7.733,3
346,6.0351,-1.256,3
347,8.2185,3.2377,3
348,4.7779,2.5167,3
349,0.1311,-0.92858,3
350,-1.4376,-3.1092,3
351,-0.4707,-3.0279,3
352,-0.48912,-2.4049,3
353,-2.8932,-2.4132,3
354,-5.447,-2.3682,3
355,-5.7476,-1.4324,3
356,-4.208,-0.06119,3
357,-2.5094,0.81668,3
358,-0.80335,1.0966,3
359,1.5413,1.265,3
360,3.4846,1.4562,3
361,3.1889,1.4363,3
362,1.135,1.1902,3
363,-0.25741,0.91045,3
364,-0.49655,0.5963,3
365,-1.766,0.17319,3
366,-4.682,-0.17088,3
367,-6.0285,-0.2687,3
368,-2.9894,-0.40407,3
369,2.2622,-0.86905,3
370,5.1182,-1.2053,3
371,4.8311,-0.61221,3
372,5.0316,0.76214,3
373,7.5295,1.6667,3
374,8.7706,1.317,3
375,4.6834,0.57194,3
376,-2.7555,0.84171,3
377,-7.0208,1.992,3
378,-5.3207,2.1843,3
379,-2.3547,0.25492,3
380,-3.7385,-2.345,3
381,-7.7237,-3.038,3
382,-7.1417,-1.6559,3
383,0.33691,-1.1655,3
384,7.8633,-3.7098,3
385,7.6603,-6.8611,3
386,0.79651,-5.9259,3
387,-4.7996,-0.19759,3
388,-4.6216,5.3228,3
389,-1.716,5.7993,3
390,-0.45367,2.4849,3
391,-0.45252,0.73903,3
392,1.2241,3.0548,3
393,4.7062,6.5279,3
394,7.0272,7.3141,3
395,6.0449,5.0946,3
396,2.4664,1.9708,3
397,-1.4737,-1.0563,3
398,-3.8056,-4.431,3
399,-3.9252,-7.7817,3
400,-3.2014,-9.545,3
401,-3.6319,-8.9583,3
402,-4.6547,-6.7346,3
403,-2.8322,-3.5122,3
404,3.0997,0.59205,3
405,8.3782,4.3454,3
406,6.939,5.4521,3
407,-0.20848,3.7742,3
408,-5.1961,2.6568,3
409,-3.0523,4.6031,3
410,2.2323,6.8256,3
411,3.6054,4.4735,3
412,0.11115,-1.6219,3
413,-3.0761,-4.3412,3
414,-2.3644,0.38486,3
415,0.04877,6.6885,3
416,0.14889,5.2247,3
417,-2.2195,-4.3688,3
418,-3.3145,-11.874,3
419,-0.56895,-8.8019,3
420,3.7067,1.0467,3
421,4.6865,6.2626,3
422,0.92755,1.3817,3
423,-3.5915,-7.5215,3
424,-4.3355,-10.616,3
425,-1.6489,-4.7777,3
426,0.67546,4.5244,3
427,1.1049,9.5126,3
428,1.5764,6.9356,3
429,3.138,0.22843,3
430,3.9261,-3.7163,3
431,2.7075,-0.95678,3
432,1.3405,5.2802,3
433,1.6682,7.8996,3
434,2.3093,4.2106,3
435,0.83539,-1.0092,3
436,-2.6145,-2.2021,3
437,-6.0622,-0.34055,3
438,-8.3217,-0.35381,3
439,-8.5728,-2.8367,3
440,-5.1722,-3.0408,3
441,1.8469,1.1014,3
442,8.1699,4.4678,3
443,8.8027,1.2451,3
444,4.2966,-6.83,3
445,0.088113,-12.394,3
446,-0.62423,-11.338,3
447,0.14592,-6.0198,3
448,2.2204e-16,0.0,3
