,EEG.O1,EEG.O2,MarkerValueInt
104,-1.1056,3.947,3
105,1.906,3.3235,3
106,3.4699,2.2357,3
107,2.8271,0.26815,3
108,2.884,-0.4886,3
109,5.756,1.8448,3
110,8.5654,4.7097,3
111,6.2667,3.4148,3
112,-1.3941,-2.2347,3
113,-8.3899,-6.9187,3
114,-9.1537,-6.1997,3
115,-4.8816,-1.3795,3
116,-1.2375,2.848,3
117,-1.1929,3.2719,3
118,-2.7471,-0.20622,3
119,-3.2076,-5.3967,3
120,-2.5376,-8.6908,3
121,-1.541,-6.991,3
122,0.39259,-0.83412,3
123,3.5898,5.2617,3
124,6.0411,7.1448,3
125,5.6195,5.1266,3
126,3.3548,2.5664,3
127,1.9738,1.3933,3
128,1.761,0.88967,3
129,0.56393,0.33843,3
130,-2.1213,0.40017,3
131,-3.9095,1.2148,3
132,-3.1542,1.2317,3
133,-1.3529,-0.58051,3
134,-0.59914,-2.6605,3
135,-0.59556,-2.7282,3
136,0.085375,-1.0737,3
137,1.122,-0.2006,3
138,0.8152,-1.2867,3
139,-1.0568,-2.6546,3
140,-2.3615,-2.1692,3
141,-0.91255,0.12603,3
142,3.0052,2.3921,3
143,6.5246,3.1453,3
144,6.414,2.3853,3
145,1.7851,1.0389,3
146,-4.9288,-0.26864,3
147,-9.7875,-1.9133,3
148,-10.357,-4.4667,3
149,-6.9701,-6.8569,3
150,-1.5247,-6.147,3
151,4.0831,-0.51404,3
152,8.3894,7.6309,3
153,10.465,12.935,3
154,10.242,12.087,3
155,8.1023,6.6773,3
156,3.8575,0.72223,3
157,-2.8023,-3.5829,3
158,-10.221,-6.8099,3
159,-14.431,-9.7011,3
160,-12.432,-11.049,3
161,-5.4427,-8.8587,3
162,2.2431,-3.2623,3
163,7.2954,2.6704,3
164,9.1,5.7401,3
165,8.1353,5.8751,3
166,4.7016,5.507,3
167,-0.18293,5.671,3
168,-4.3072,4.3885,3
169,-5.9226,0.093065,3
170,-5.2324,-4.7671,3
171,-3.5944,-5.8872,3
172,-1.9398,-2.7403,3
173,-0.44339,0.37575,3
174,1.1503,-0.070659,3
175,3.4375,-2.2311,3
176,6.5798,-1.7502,3
177,8.9943,2.0939,3
178,8.1459,5.7482,3
179,3.7218,6.5698,3
180,-1.3243,5.6406,3
181,-4.3712,4.4449,3
182,-6.3678,1.7205,3
183,-9.3236,-3.8024,3
184,-11.779,-9.3852,3
185,-9.9447,-10.488,3
186,-3.3464,-6.7787,3
187,3.8366,-2.747,3
188,7.8817,-1.6175,3
189,9.0428,-1.5817,3
190,8.722,0.38473,3
191,6.2794,3.5739,3
192,1.154,5.0201,3
193,-4.159,4.3813,3
194,-6.3345,4.2455,3
195,-5.1909,5.7272,3
196,-2.751,6.5511,3
197,0.41321,4.4313,3
198,4.7142,0.38606,3
199,8.235,-2.6946,3
200,7.6812,-3.6614,3
201,3.0642,-3.8433,3
202,-1.9149,-4.5562,3
203,-4.9433,-5.1164,3
204,-7.1932,-3.7478,3
205,-9.0791,-0.13534,3
206,-7.721,3.2655,3
207,-1.5596,3.0073,3
208,5.2774,-1.5113,3
209,7.0742,-6.1178,3
210,3.7425,-5.2381,3
211,0.24758,1.6931,3
212,-0.70296,8.1902,3
213,-1.4846,7.0812,3
214,-4.2943,-0.93054,3
215,-6.7214,-7.2124,3
216,-4.9155,-5.0611,3
217,0.88367,2.2113,3
218,6.4609,5.7372,3
219,8.4283,2.7897,3
220,7.0278,-0.11107,3
221,4.6769,2.651,3
222,3.4793,6.9076,3
223,4.0853,4.8161,3
224,5.4345,-2.4444,3
225,5.1359,-5.1695,3
226,1.1029,0.36696,3
227,-6.3459,5.1773,3
228,-14.023,0.33858,3
229,-17.874,-9.1107,3
230,-15.984,-10.984,3
231,-10.083,-4.1118,3
232,-3.876,-0.19803,3
233,0.59382,-6.0483,3
234,4.4885,-12.862,3
235,9.3818,-8.5703,3
236,13.817,5.283,3
237,14.55,16.049,3
238,11.099,16.38,3
239,6.6631,10.953,3
240,3.7122,7.2695,3
241,1.0551,6.4418,3
242,-2.9579,5.2122,3
243,-6.459,2.1228,3
244,-6.247,-1.9328,3
245,-3.0712,-6.5502,3
246,-1.4437,-11.482,3
247,-3.6632,-14.482,3
248,-6.8285,-12.691,3
249,-7.0786,-6.403,3
250,-4.4942,0.6093,3
251,-1.9368,4.8243,3
252,-0.8021,5.5445,3
253,-0.23992,3.9445,3
254,0.49446,1.5891,3
255,1.3939,0.1587,3
256,2.9916,0.47897,3
257,5.931,1.0317,3
258,9.0395,-0.5765,3
259,9.7592,-3.7163,3
260,7.0287,-4.4318,3
261,2.5315,-0.34741,3
262,-1.1098,6.2195,3
263,-2.5147,11.453,3
264,-2.3101,13.767,3
265,-2.6854,12.484,3
266,-5.3568,6.3217,3
267,-8.7801,-3.0631,3
268,-8.715,-9.1261,3
269,-3.4269,-7.6242,3
270,3.004,-4.1734,3
271,4.9525,-8.1029,3
272,1.7206,-18.572,3
273,-2.748,-23.755,3
274,-5.1788,-16.119,3
275,-4.7129,-1.9804,3
276,-0.78193,8.1136,3
277,6.1163,12.669,3
278,11.603,16.883,3
279,10.373,21.197,3
280,3.4328,20.184,3
281,-1.8331,12.288,3
282,-0.90476,3.5153,3
283,2.3053,-0.7369,3
284,1.6691,-2.4477,3
285,-2.7835,-6.5552,3
286,-6.176,-13.121,3
287,-6.079,-17.366,3
288,-4.5089,-15.954,3
289,-3.5535,-10.187,3
290,-2.7059,-3.3458,3
291,-0.99052,2.6391,3
292,0.9215,7.3064,3
293,1.8149,10.169,3
294,1.7837,10.393,3
295,2.06,7.8071,3
296,3.4078,3.5766,3
297,5.0266,-0.45518,3
298,5.0686,-3.1703,3
299,2.5266,-4.7037,3
300,-1.3963,-5.4233,3
301,-4.3444,-4.8953,3
302,-5.1311,-2.6135,3
303,-4.2239,0.51701,3
304,-2.3282,2.5891,3
305,-0.0145,2.888,3
306,1.4067,2.6816,3
307,0.82939,3.3015,3
308,-0.26649,4.2893,3
309,1.2864,4.1224,3
310,5.7602,2.1481,3
311,8.9329,-0.85889,3
312,6.8973,-3.5916,3
313,0.83375,-5.138,3
314,-4.9843,-5.4374,3
315,-8.4142,-5.1758,3
316,-10.169,-4.7595,3
317,-10.4,-3.3081,3
318,-7.7062,0.35306,3
319,-1.9234,5.2913,3
320,4.5037,8.2649,3
321,8.7741,6.9129,3
322,9.8743,2.3655,3
323,8.1102,-2.2306,3
324,4.2403,-4.8794,3
325,-0.11333,-5.2466,3
326,-2.5865,-3.0595,3
327,-1.8382,1.773,3
328,1.0736,7.1962,3
329,3.3614,9.1775,3
330,2.3413,5.3129,3
331,-2.6743,-2.1992,3
332,-9.0528,-8.1582,3
333,-11.879,-9.0731,3
334,-8.1463,-6.0443,3
335,-0.17941,-2.9509,3
336,6.4756,-1.928,3
337,8.5403,-1.0786,3
338,6.8999,2.6058,3
339,3.5581,8.2644,3
340,-0.53696,10.889,3
341,-4.0654,7.2527,3
342,-4.7658,0.51929,3
343,-2.2339,-3.4024,3
344,0.74547,-3.1915,3
345,1.7689,-2.645,3
346,2.0745,-3.9077,3
347,3.8588,-4.1935,3
348,5.7274,-1.1527,3
349,3.977,2.1275,3
350,-1.804,1.173,3
351,-7.4667,-2.8791,3
352,-9.2717,-4.6238,3
353,-7.4684,-2.1912,3
354,-3.8967,0.61212,3
355,1.0916,0.77164,3
356,6.9748,0.58223,3
357,10.491,3.3205,3
358,8.3028,7.3804,3
359,2.0046,8.1573,3
360,-2.7047,4.5423,3
361,-2.7671,0.19769,3
362,-1.1261,-1.6726,3
363,-1.8363,-1.9228,3
364,-4.1696,-2.8951,3
365,-4.3703,-4.5898,3
366,-1.9921,-5.2051,3
367,-0.68347,-4.2075,3
368,-2.011,-2.8737,3
369,-2.3021,-2.1445,3
370,1.6583,-1.682,3
371,6.526,-1.1645,3
372,6.2338,-0.90029,3
373,0.99231,-0.55372,3
374,-2.4061,1.2942,3
375,-0.2223,5.073,3
376,3.1272,8.5556,3
377,2.3976,8.8655,3
378,-0.3091,6.1056,3
379,0.55275,3.4073,3
380,4.4301,2.7012,3
381,4.9188,1.9498,3
382,-0.58152,-1.7275,3
383,-6.9925,-7.0501,3
384,-8.9681,-9.4076,3
385,-7.5709,-7.3007,3
386,-6.7608,-4.9925,3
387,-6.8437,-6.3801,3
388,-5.2295,-8.6276,3
389,-1.5918,-5.9617,3
390,1.9039,1.1434,3
391,4.9207,5.8104,3
392,9.4623,4.9746,3
393,15.137,4.2068,3
394,17.261,8.586,3
395,12.156,13.473,3
396,2.7714,10.687,3
397,-3.7402,1.5444,3
398,-4.1765,-3.9145,3
399,-2.7718,-1.3605,3
400,-5.302,1.8129,3
401,-11.299,-1.5182,3
402,-14.592,-6.9467,3
403,-11.54,-5.9218,3
404,-5.9004,-0.19791,3
405,-3.6622,-0.013447,3
406,-4.9661,-7.9596,3
407,-4.2383,-13.61,3
408,1.887,-8.1749,3
409,9.939,2.4493,3
410,14.149,5.9938,3
411,13.247,1.1994,3
412,10.591,-1.3385,3
413,8.8227,4.6927,3
414,7.0695,12.42,3
415,3.7029,12.124,3
416,-0.38327,4.3687,3
417,-2.9057,-2.3378,3
418,-3.8359,-3.4087,3
419,-5.9183,-1.8288,3
420,-10.636,-1.2657,3
421,-14.882,-1.3873,3
422,-13.707,-0.9499,3
423,-6.7575,-0.76591,3
424,0.063867,-1.403,3
425,1.1479,-1.378,3
426,-1.7659,-0.096042,3
427,-1.7011,0.20615,3
428,4.3335,-1.8415,3
429,11.223,-3.5798,3
430,12.504,-2.1245,3
431,8.74,0.66253,3
432,5.9422,0.91361,3
433,6.6972,-0.88175,3
434,6.9623,-0.89545,3
435,2.7548,1.0012,3
436,-3.6731,0.57763,3
437,-7.2305,-3.0589,3
438,-7.2337,-4.5499,3
439,-7.4203,-0.31884,3
440,-9.3475,5.1326,3
441,-9.7203,5.7995,3
442,-5.4549,3.585,3
443,1.4391,4.8222,3
444,5.8578,8.9867,3
445,4.9135,8.3192,3
446,4.4409e-16,-8.8818e-16,3
