,EEG.O1,EEG.O2,MarkerValueInt
432,7.9046,4.1479,3
433,8.7109,2.8449,3
434,5.2609,0.76925,3
435,-0.72713,-1.743,3
436,-5.1212,-3.5624,3
437,-6.8009,-4.2256,3
438,-7.241,-4.3067,3
439,-6.5347,-4.1633,3
440,-3.542,-3.2395,3
441,0.4162,-1.19,3
442,1.5799,0.95582,3
443,-1.5709,1.5943,3
444,-6.0097,0.41942,3
445,-7.5801,-1.1024,3
446,-5.0325,-1.2882,3
447,0.0,0.0,3
