,EEG.O1,EEG.O2,MarkerValueInt
88,-8.6979,-16.352,3
89,-7.904,-1.1342,3
90,-0.7565,17.372,3
91,5.139,22.582,3
92,3.8539,13.453,3
93,-1.3791,4.7022,3
94,-2.9677,7.9433,3
95,1.1677,19.615,3
96,5.7729,27.392,3
97,5.6097,22.631,3
98,1.5609,5.5154,3
99,-1.5014,-17.068,3
100,-0.9817,-35.993,3
101,1.0601,-44.549,3
102,1.384,-41.216,3
103,-0.20154,-28.714,3
104,-1.1199,-11.618,3
105,-0.038636,4.7296,3
106,0.99214,15.914,3
107,-0.62098,21.575,3
108,-4.0632,24.634,3
109,-5.7927,25.261,3
110,-4.1179,19.565,3
111,-1.2054,8.2311,3
112,0.20876,1.176,3
113,0.39015,5.6112,3
114,1.3962,12.84,3
115,3.4189,7.6998,3
116,4.3372,-9.0662,3
117,2.8626,-20.039,3
118,0.44092,-16.021,3
119,-0.59698,-8.9762,3
120,0.26787,-12.218,3
121,1.6245,-19.004,3
122,2.0525,-13.521,3
123,1.3811,3.5858,3
124,0.31157,15.289,3
125,-0.49852,12.214,3
126,-0.87986,3.1326,3
127,-1.0553,-0.34254,3
128,-1.2931,2.0973,3
129,-1.6889,4.5355,3
130,-2.3272,4.2847,3
131,-3.3441,1.2459,3
132,-4.3018,-4.1215,3
133,-3.8257,-7.1268,3
134,-1.1019,-1.0657,3
135,2.0271,10.881,3
136,2.1808,14.132,3
137,-1.0518,1.534,3
138,-3.2595,-13.385,3
139,-0.20562,-12.965,3
140,6.0601,-0.23822,3
141,9.1084,6.203,3
142,6.5433,0.61689,3
143,3.1716,-2.1931,3
144,3.8713,8.0048,3
145,6.2692,18.622,3
146,4.0965,11.956,3
147,-3.5748,-7.9959,3
148,-10.64,-20.02,3
149,-11.789,-14.134,3
150,-8.1634,-2.6185,3
151,-3.9202,-0.68754,3
152,-0.83842,-7.0293,3
153,1.144,-9.5838,3
154,1.2229,-3.4442,3
155,-0.69227,5.0046,3
156,-1.686,8.7909,3
157,0.70171,7.6059,3
158,3.839,4.5145,3
159,3.3129,1.8008,3
160,0.33907,1.5782,3
161,0.541,5.2987,3
162,4.6377,10.167,3
163,6.3574,10.211,3
164,2.2555,3.7313,3
165,-2.267,-3.8976,3
166,-1.2965,-7.5475,3
167,2.3592,-8.3154,3
168,2.4946,-8.751,3
169,0.040232,-7.0951,3
170,0.33314,-1.9302,3
171,2.1409,2.0282,3
172,-1.1374,0.74036,3
173,-8.8881,-0.1254,3
174,-11.758,6.3188,3
175,-5.9581,11.994,3
176,0.13765,0.55549,3
177,-0.71702,-24.787,3
178,-3.0724,-34.92,3
179,1.3968,-9.4536,3
180,9.0793,31.246,3
181,9.8652,46.067,3
182,3.8132,23.607,3
183,0.79972,-5.5156,3
184,3.7082,-11.789,3
185,3.6569,-4.01,3
186,-4.4602,-9.0406,3
187,-11.929,-27.514,3
188,-8.5452,-32.542,3
189,2.1038,-11.387,3
190,7.8966,14.645,3
191,4.8098,21.312,3
192,-0.026465,14.407,3
193,-0.56664,15.577,3
194,0.89121,26.487,3
195,0.096307,27.209,3
196,-2.0624,7.9259,3
197,-2.3374,-16.619,3
198,-0.89917,-28.385,3
199,-0.37431,-26.716,3
200,-1.1532,-20.722,3
201,-1.2179,-13.383,3
202,0.077665,-3.4381,3
203,1.0729,5.1357,3
204,0.81949,7.1137,3
205,0.62469,5.6032,3
206,1.7151,7.4244,3
207,3.0205,11.031,3
208,2.4922,8.8332,3
209,-0.22826,0.68871,3
210,-3.4833,-5.1979,3
211,-5.3736,-5.6822,3
212,-4.9392,-6.0449,3
213,-2.1674,-6.7679,3
214,1.8032,1.0833,3
215,4.5549,19.316,3
216,4.027,31.492,3
217,1.0041,20.766,3
218,-1.1451,-5.849,3
219,-0.21142,-23.806,3
220,2.1528,-20.839,3
221,2.5935,-8.4981,3
222,0.31307,-2.21,3
223,-2.1875,-2.126,3
224,-2.3575,-0.28661,3
225,-0.1577,3.0095,3
226,2.6339,0.80161,3
227,4.151,-6.5921,3
228,3.1106,-10.222,3
229,-0.65333,-6.0542,3
230,-5.3048,-1.0034,3
231,-7.6942,-1.518,3
232,-6.1361,-2.8643,3
233,-2.1617,3.6994,3
234,1.1689,16.46,3
235,2.2905,23.598,3
236,1.9742,18.325,3
237,1.7433,6.9049,3
238,2.142,-1.111,3
239,2.3419,-4.6285,3
240,1.2007,-7.7508,3
241,-0.96161,-9.4832,3
242,-1.9489,-5.1678,3
243,-0.19403,2.3911,3
244,2.5296,2.594,3
245,2.8908,-7.8345,3
246,0.89236,-16.57,3
247,0.32216,-10.216,3
248,2.8306,6.4578,3
249,4.4891,14.922,3
250,1.2787,6.5796,3
251,-4.2613,-7.3069,3
252,-6.1022,-12.889,3
253,-3.4329,-11.693,3
254,-1.4662,-13.056,3
255,-3.1139,-15.152,3
256,-4.8154,-6.1081,3
257,-2.7278,15.965,3
258,1.248,35.756,3
259,2.9512,38.207,3
260,2.2553,24.975,3
261,1.8912,8.1294,3
262,2.121,-5.1884,3
263,1.0602,-14.377,3
264,-0.58016,-17.331,3
265,0.28457,-11.136,3
266,3.6203,-0.54605,3
267,5.1597,2.829,3
268,2.4137,-6.6657,3
269,-1.5145,-20.688,3
270,-2.3773,-24.737,3
271,-0.51455,-13.16,3
272,0.55461,4.5689,3
273,-0.46732,12.696,3
274,-1.7318,5.3274,3
275,-2.0057,-6.5414,3
276,-2.2715,-6.8609,3
277,-3.2012,6.535,3
278,-3.6257,19.519,3
279,-2.5775,19.787,3
280,-0.87666,11.284,3
281,0.65155,6.1009,3
282,2.7593,7.6889,3
283,5.6467,9.3336,3
284,6.663,6.0078,3
285,3.0315,-0.55553,3
286,-3.2389,-7.8916,3
287,-6.209,-15.731,3
288,-3.0008,-21.248,3
289,2.4523,-18.687,3
290,4.4428,-7.8651,3
291,2.2969,2.0268,3
292,-0.18413,2.4421,3
293,-0.49173,-3.3042,3
294,0.40541,-4.5053,3
295,0.92103,1.8366,3
296,0.70836,6.7439,3
297,-0.47716,2.8274,3
298,-2.9767,-3.6595,3
299,-5.7989,-1.1676,3
300,-7.2014,9.2251,3
301,-6.7078,13.618,3
302,-4.2574,5.4098,3
303,1.7179,-3.7152,3
304,11.34,-0.082181,3
305,18.594,11.649,3
306,15.225,15.059,3
307,1.7061,5.7481,3
308,-10.553,-3.5444,3
309,-11.785,-2.7887,3
310,-5.1153,1.9418,3
311,-0.98261,-0.15831,3
312,-3.2848,-9.0744,3
313,-6.3704,-16.658,3
314,-4.5273,-18.313,3
315,1.0473,-14.863,3
316,5.4672,-7.7129,3
317,6.1039,0.41788,3
318,3.7773,3.4801,3
319,0.86762,-1.535,3
320,-0.26894,-8.0499,3
321,1.0752,-6.666,3
322,2.8592,2.6602,3
323,2.33,11.739,3
324,-0.31084,16.386,3
325,-2.0026,19.986,3
326,-1.1309,24.066,3
327,0.21612,23.061,3
328,-0.65412,12.259,3
329,-3.3242,-3.6673,3
330,-5.0156,-13.897,3
331,-3.9904,-11.562,3
332,-0.95927,-0.012168,3
333,2.1465,8.5138,3
334,3.6764,1.902,3
335,3.0801,-18.801,3
336,1.2908,-36.072,3
337,0.029826,-32.93,3
338,0.0019546,-14.098,3
339,0.14826,-1.4337,3
340,-0.6575,-5.3661,3
341,-1.7627,-10.897,3
342,-1.5638,1.0999,3
343,0.20978,27.13,3
344,2.1375,45.149,3
345,2.8936,40.075,3
346,2.3586,16.042,3
347,1.0248,-12.247,3
348,-0.59716,-30.195,3
349,-1.8521,-28.518,3
350,-2.1989,-9.1701,3
351,-1.7809,13.596,3
352,-1.0398,26.222,3
353,-0.027185,28.634,3
354,0.98359,26.731,3
355,0.92395,17.653,3
356,-0.40102,-3.8144,3
357,-0.88001,-27.299,3
358,1.0671,-33.674,3
359,2.6293,-22.982,3
360,-0.67041,-16.992,3
361,-7.4125,-25.882,3
362,-9.5788,-30.808,3
363,-2.2785,-13.989,3
364,8.9007,9.7341,3
365,13.943,12.643,3
366,9.7918,-3.057,3
367,1.8677,-6.5088,3
368,-4.1514,17.204,3
369,-7.2296,46.073,3
370,-7.9051,51.998,3
371,-5.6098,34.476,3
372,-1.0817,12.689,3
373,2.3712,-1.5499,3
374,2.8086,-8.8786,3
375,2.4065,-10.467,3
376,3.6464,-7.1768,3
377,4.8273,-6.698,3
378,2.5352,-16.791,3
379,-2.5307,-31.242,3
380,-5.6394,-34.535,3
381,-4.1886,-22.291,3
382,-0.93348,-6.8188,3
383,0.084835,0.43815,3
384,-1.2641,2.414,3
385,-1.9229,7.561,3
386,-0.48111,15.342,3
387,1.0507,17.693,3
388,0.77052,11.237,3
389,0.23015,1.8993,3
390,2.2815,-1.8022,3
391,6.1815,3.1598,3
392,7.4705,11.767,3
393,3.7968,14.524,3
394,-1.4678,5.8275,3
395,-3.7618,-8.7768,3
396,-3.7103,-15.901,3
397,-5.3225,-7.862,3
398,-8.3356,8.5225,3
399,-7.144,19.249,3
400,0.61752,17.398,3
401,8.5102,6.7851,3
402,8.3796,-6.3922,3
403,1.0501,-19.22,3
404,-4.432,-28.217,3
405,-2.0221,-26.663,3
406,4.6614,-12.058,3
407,7.6616,5.9822,3
408,3.5727,12.2,3
409,-4.178,2.3381,3
410,-9.4919,-10.54,3
411,-8.5235,-9.6165,3
412,-2.3297,7.2693,3
413,3.8453,25.343,3
414,5.2062,28.593,3
415,2.3051,15.446,3
416,-0.14146,-1.8358,3
417,0.2352,-11.355,3
418,0.8488,-12.389,3
419,-0.54984,-11.326,3
420,-1.4232,-10.03,3
421,1.3722,-3.4762,3
422,5.5117,9.7024,3
423,5.7984,19.743,3
424,1.6357,15.092,3
425,-2.8141,-1.8028,3
426,-5.4732,-14.605,3
427,-7.9662,-11.507,3
428,-9.6902,1.2293,3
429,-6.3808,8.2211,3
430,2.3685,4.1499,3
431,9.4138,-1.9147,3
432,8.5772,-1.1706,3
433,3.1596,2.253,3
434,0.71422,-2.375,3
435,2.1297,-16.114,3
436,2.1109,-26.429,3
437,-0.96675,-21.669,3
438,-2.9193,-5.6416,3
439,-2.1675,6.827,3
440,-2.8989,8.0318,3
441,-6.612,5.8344,3
442,-7.1161,11.679,3
443,0.29174,24.387,3
444,9.3053,31.099,3
445,9.7234,23.653,3
446,2.1029,8.8289,3
447,-2.8146,-0.24634,3
448,0.0,-3.5527e-15,3
