,EEG.O1,EEG.O2,MarkerValueInt
229,5.5783,-0.12535,3
230,-5.844,-9.0019,3
231,-13.617,-12.8,3
232,-17.769,-15.111,3
233,-20.323,-17.625,3
234,-21.0,-16.03,3
235,-17.752,-7.3544,3
236,-10.409,3.369,3
237,-1.7764,8.543,3
238,4.8622,7.3548,3
239,8.1073,4.7782,3
240,8.2948,3.1152,3
241,6.363,0.39783,3
242,3.7014,-2.8949,3
243,2.3095,-2.0757,3
244,3.6081,3.9943,3
245,6.7155,8.6368,3
246,9.0045,5.721,3
247,9.1744,-0.82294,3
248,8.7603,-1.7321,3
249,9.2938,4.2998,3
250,9.06,8.4857,3
251,5.1284,4.7282,3
252,-1.6908,-1.5906,3
253,-7.1376,-2.1276,3
254,-9.5522,1.5158,3
255,-11.974,0.29538,3
256,-16.102,-8.1348,3
257,-18.131,-15.364,3
258,-14.628,-14.351,3
259,-9.2172,-8.8653,3
260,-7.5064,-6.1375,3
261,-7.268,-5.3793,3
262,-1.0959,-0.68633,3
263,10.74,7.2728,3
264,18.224,10.941,3
265,15.726,8.0607,3
266,10.815,6.1766,3
267,13.018,11.139,3
268,19.243,17.368,3
269,18.256,15.362,3
270,7.0939,5.0783,3
271,-5.1156,-4.5471,3
272,-9.8479,-7.698,3
273,-8.6207,-7.1336,3
274,-7.9221,-7.6781,3
275,-10.427,-9.948,3
276,-14.134,-11.951,3
277,-16.181,-12.414,3
278,-14.558,-10.452,3
279,-8.7889,-5.3009,3
280,-1.3386,1.5387,3
281,3.8259,6.4449,3
282,5.7357,7.7122,3
283,7.1913,7.2207,3
284,9.7703,6.8464,3
285,11.065,5.9234,3
286,8.8395,3.8654,3
287,5.02,2.3677,3
288,2.9784,2.6453,3
289,3.0561,2.9562,3
290,3.2443,1.4892,3
291,2.3393,-0.45053,3
292,0.15161,-0.94159,3
293,-3.3375,-1.0676,3
294,-6.6648,-2.749,3
295,-6.9841,-4.6684,3
296,-4.1447,-4.2002,3
297,-2.2516,-2.3374,3
298,-3.925,-2.4311,3
299,-5.5762,-4.2626,3
300,-2.734,-3.902,3
301,2.0752,-0.29886,3
302,2.3987,2.4252,3
303,-1.967,1.2316,3
304,-4.0763,-1.0672,3
305,-0.035424,-0.051062,3
306,5.7973,4.0578,3
307,7.9262,7.2246,3
308,6.557,6.6538,3
309,4.2212,2.5561,3
310,0.77167,-3.0379,3
311,-3.7007,-6.6525,3
312,-5.1788,-4.8741,3
313,-0.84636,1.1695,3
314,4.469,4.8028,3
315,3.2345,1.346,3
316,-3.9484,-4.6505,3
317,-8.314,-4.483,3
318,-4.5481,2.6838,3
319,2.8722,8.2301,3
320,6.7941,5.8252,3
321,5.995,-0.54452,3
322,3.6353,-3.3779,3
323,1.1702,-1.9722,3
324,-1.8737,-1.1796,3
325,-4.4661,-2.7243,3
326,-5.0306,-3.5383,3
327,-4.7807,-2.1236,3
328,-5.7955,-1.0135,3
329,-6.2855,-1.758,3
330,-2.5209,-2.1868,3
331,4.0057,-0.83954,3
332,6.5783,-0.064965,3
333,2.7518,-1.5468,3
334,-0.97836,-2.0027,3
335,1.8218,2.3908,3
336,7.5241,8.9947,3
337,7.2475,10.739,3
338,0.023476,5.2177,3
339,-5.5281,-2.1341,3
340,-3.6092,-4.9233,3
341,1.1044,-2.6879,3
342,1.6135,0.62617,3
343,-0.86301,2.2815,3
344,-0.11036,2.3148,3
345,4.2609,1.1629,3
346,6.0217,-1.1285,3
347,2.3787,-3.2922,3
348,-1.6157,-3.0786,3
349,-1.2363,-0.34891,3
350,0.40283,1.6471,3
351,-2.7083,-0.27903,3
352,-10.057,-5.1733,3
353,-15.017,-8.8268,3
354,-13.612,-8.5577,3
355,-8.3395,-5.5959,3
356,-3.0814,-2.4761,3
357,1.5879,0.26292,3
358,6.5412,3.6339,3
359,10.916,7.5635,3
360,13.213,10.385,3
361,13.659,10.908,3
362,13.229,9.6804,3
363,11.582,7.8555,3
364,7.9893,5.8231,3
365,3.3899,3.4123,3
366,-0.6573,0.49888,3
367,-4.4993,-3.2297,3
368,-9.4193,-8.0217,3
369,-14.091,-12.48,3
370,-14.83,-13.456,3
371,-10.759,-9.604,3
372,-6.3456,-4.4566,3
373,-6.2179,-3.1683,3
374,-8.7603,-5.7905,3
375,-7.9309,-6.6699,3
376,-1.2245,-1.7351,3
377,7.3564,6.4557,3
378,12.831,12.631,3
379,14.329,14.648,3
380,13.124,12.862,3
381,9.2299,7.1746,3
382,3.3022,-0.84156,3
383,-0.66444,-5.3195,3
384,0.84911,-1.4963,3
385,5.1125,6.5355,3
386,5.6182,9.093,3
387,0.66711,2.9105,3
388,-4.8198,-5.3039,3
389,-7.2127,-8.9956,3
390,-9.1642,-9.9115,3
391,-13.606,-12.532,3
392,-16.78,-15.086,3
393,-12.495,-11.844,3
394,-1.815,-2.4591,3
395,6.9781,6.5418,3
396,8.7386,9.8305,3
397,7.0125,8.5564,3
398,7.3774,6.7076,3
399,9.5409,5.9772,3
400,9.571,6.0613,3
401,6.9444,6.9984,3
402,4.6136,8.2777,3
403,3.0616,7.1271,3
404,-0.80778,0.96007,3
405,-7.8469,-8.1354,3
406,-13.722,-13.809,3
407,-14.01,-11.829,3
408,-9.5627,-4.9152,3
409,-4.3457,0.36139,3
410,-0.097734,0.90931,3
411,3.8748,-0.59635,3
412,7.0043,-0.83653,3
413,7.294,-0.50381,3
414,4.9742,-1.8201,3
415,3.0516,-3.4618,3
416,3.1568,-1.6298,3
417,3.4165,3.8244,3
418,1.7694,7.927,3
419,-0.87753,6.7937,3
420,-2.3996,2.7015,3
421,-2.3889,0.76943,3
422,-1.6584,2.3065,3
423,-0.68061,3.9865,3
424,-0.21554,2.9111,3
425,-1.3786,0.028154,3
426,-3.1191,-1.8868,3
427,-2.2507,-1.9943,3
428,1.2177,-2.1099,3
429,1.8231,-4.0622,3
430,-3.8466,-7.0483,3
431,-9.8167,-8.1034,3
432,-7.0423,-5.3661,3
433,3.5004,-0.42458,3
434,10.781,3.1918,3
435,8.2526,3.6097,3
436,1.9432,2.0228,3
437,0.74491,0.79238,3
438,4.3772,1.0754,3
439,6.1413,2.3031,3
440,3.5145,3.0646,3
441,-0.27296,2.3037,3
442,-3.1923,0.3537,3
443,-6.4827,-1.0348,3
444,-9.7573,-0.30216,3
445,-9.8336,2.0854,3
446,-6.0052,3.8373,3
447,-1.9067,3.0417,3
448,-8.8818e-16,1.3323e-15,3
