,EEG.O1,EEG.O2,MarkerValueInt
352,7.4587,9.7445,3
353,4.0186,14.212,3
354,-2.9364,11.174,3
355,-9.3103,2.9337,3
356,-11.217,-2.774,3
357,-8.5691,-2.4903,3
358,-4.7398,-1.1412,3
359,-3.1953,-4.4434,3
360,-4.2173,-10.158,3
361,-4.7954,-11.067,3
362,-2.2603,-5.6943,3
363,2.1732,-0.74217,3
364,4.7632,-1.0445,3
365,4.2941,-2.0388,3
366,3.8581,3.2322,3
367,6.3564,12.579,3
368,9.8445,16.106,3
369,9.5157,9.1256,3
370,3.8901,-1.7636,3
371,-2.8988,-7.2675,3
372,-5.359,-5.8417,3
373,-2.1188,-2.7929,3
374,3.0768,-2.0988,3
375,5.1462,-2.7869,3
376,2.2761,-2.2571,3
377,-2.9789,-0.060507,3
378,-7.1456,1.8886,3
379,-9.6769,1.4831,3
380,-11.969,-1.0511,3
381,-13.064,-2.4975,3
382,-9.4915,-0.044487,3
383,-0.95979,4.0589,3
384,6.8051,3.9134,3
385,8.1956,-2.0794,3
386,5.0114,-7.6052,3
387,3.8861,-6.1509,3
388,7.1954,0.093314,3
389,10.628,3.7702,3
390,10.085,3.3956,3
391,6.7038,4.7579,3
392,3.333,10.446,3
393,-0.13195,14.256,3
394,-4.8798,9.5382,3
395,-9.1955,-1.3514,3
396,-9.9524,-10.378,3
397,-7.1049,-13.701,3
398,-3.5896,-13.68,3
399,-1.1413,-12.881,3
400,0.85862,-10.869,3
401,2.3291,-6.7032,3
402,1.5772,-0.723,3
403,-1.2682,6.2894,3
404,-2.7595,12.677,3
405,-0.55425,15.071,3
406,2.4578,11.605,3
407,1.6206,5.8758,3
408,-2.4297,3.616,3
409,-3.7078,4.7695,3
410,1.0346,3.1668,3
411,7.2564,-4.2259,3
412,8.2,-11.929,3
413,3.5912,-12.738,3
414,-0.59311,-6.6864,3
415,-0.49663,0.15557,3
416,1.2482,3.468,3
417,0.64509,3.5635,3
418,-1.6462,2.1429,3
419,-2.279,0.28829,3
420,-1.0477,-0.60676,3
421,-0.92,0.48188,3
422,-2.7547,2.0321,3
423,-3.9532,1.1798,3
424,-3.2776,-2.2908,3
425,-3.2073,-5.4288,3
426,-5.163,-6.1214,3
427,-5.5869,-5.3396,3
428,-0.57028,-4.5501,3
429,7.2853,-3.0871,3
430,10.969,0.42601,3
431,7.998,5.4881,3
432,3.2218,10.034,3
433,1.6187,12.512,3
434,2.0252,12.605,3
435,0.48364,10.615,3
436,-3.033,7.0598,3
437,-4.9085,2.3796,3
438,-3.8286,-3.4003,3
439,-2.6414,-9.9592,3
440,-3.5334,-15.384,3
441,-4.3504,-16.836,3
442,-1.7889,-13.203,3
443,3.2807,-6.1782,3
444,6.1701,1.5564,3
445,4.1174,7.8189,3
446,-0.20506,10.407,3
447,-1.9597,7.4673,3
448,-1.1102e-16,-4.4409e-16,3
