,EEG.O1,EEG.O2,MarkerValueInt
286,-3.6538,-4.1002,3
287,-0.25129,3.2852,3
288,3.504,9.109,3
289,5.0445,9.5968,3
290,3.5367,4.4556,3
291,0.66502,-2.7767,3
292,-1.4726,-7.8652,3
293,-2.1511,-9.095,3
294,-1.7978,-7.4,3
295,-1.3284,-4.4717,3
296,-1.7338,-1.4776,3
297,-2.9487,1.2124,3
298,-3.1317,3.8759,3
299,-0.74047,6.4744,3
300,2.5579,7.5094,3
301,3.1959,5.0794,3
302,0.63526,-0.085085,3
303,-1.3773,-4.0616,3
304,-0.011638,-3.7939,3
305,2.4588,-0.80285,3
306,2.1917,0.94352,3
307,-0.18431,0.28257,3
308,-0.53694,-0.17254,3
309,2.1752,1.5524,3
310,4.1119,3.6875,3
311,2.4642,3.3475,3
312,-0.31073,0.82085,3
313,-0.62834,-0.78528,3
314,0.42633,-0.095538,3
315,-1.0425,0.24408,3
316,-5.1978,-2.8492,3
317,-7.5796,-7.8127,3
318,-5.1555,-8.9987,3
319,-0.1138,-3.3582,3
320,3.4065,4.6558,3
321,3.6719,6.9462,3
322,1.2052,0.9491,3
323,-2.8072,-6.7148,3
324,-5.7816,-7.2644,3
325,-4.0537,0.22139,3
326,2.7261,7.739,3
327,8.9833,7.8537,3
328,8.6588,2.3026,3
329,2.8033,-1.0531,3
330,-1.7888,1.0892,3
331,-1.5108,3.5527,3
332,0.47825,1.0106,3
333,0.57185,-3.4053,3
334,0.18345,-2.266,3
335,1.9238,4.7761,3
336,3.7399,9.4453,3
337,1.4357,6.1027,3
338,-4.2038,-0.68246,3
339,-7.4236,-3.4608,3
340,-5.2202,-2.7368,3
341,-1.2681,-4.8855,3
342,-0.46908,-10.98,3
343,-2.4963,-14.17,3
344,-3.3246,-9.6101,3
345,-1.4872,-1.7946,3
346,0.28659,1.4782,3
347,-0.3535,-0.62824,3
348,-1.8012,-1.8601,3
349,-0.80791,2.0448,3
350,3.0352,8.1959,3
351,6.847,11.338,3
352,8.1317,10.571,3
353,7.2483,8.878,3
354,5.8081,7.7477,3
355,4.1337,5.6436,3
356,1.5717,1.904,3
357,-1.5141,-1.2078,3
358,-3.704,-2.0776,3
359,-4.5161,-2.7536,3
360,-5.142,-5.6873,3
361,-6.6726,-9.2446,3
362,-8.2801,-9.7719,3
363,-7.6914,-7.1724,3
364,-3.465,-4.7702,3
365,3.0278,-3.85,3
366,7.8651,-2.2799,3
367,7.6415,0.80426,3
368,2.9472,2.976,3
369,-1.8863,2.7638,3
370,-3.2884,2.2287,3
371,-1.9296,3.0319,3
372,-0.7816,3.2748,3
373,-0.83533,1.2429,3
374,-0.55164,-0.54758,3
375,1.0017,1.1796,3
376,2.7137,4.8036,3
377,3.4655,5.7343,3
378,3.6852,3.1894,3
379,4.0336,0.89938,3
380,3.9706,0.91043,3
381,2.6737,0.91297,3
382,0.49163,-0.77948,3
383,-1.4282,-1.5052,3
384,-2.4863,1.2322,3
385,-3.1175,3.9226,3
386,-4.3011,0.31572,3
387,-6.4428,-9.0975,3
388,-7.9581,-15.073,3
389,-5.686,-10.133,3
390,1.2037,1.0536,3
391,7.9248,6.2323,3
392,7.9121,0.9324,3
393,1.1839,-5.4933,3
394,-4.536,-2.5285,3
395,-3.6166,6.5992,3
396,0.009385,9.0405,3
397,-0.43253,0.66673,3
398,-3.1941,-7.4175,3
399,-0.36143,-4.1434,3
400,8.3158,6.2616,3
401,12.061,10.964,3
402,3.9411,6.5925,3
403,-7.1894,1.9229,3
404,-7.2278,2.8188,3
405,3.4078,3.7809,3
406,9.4648,-1.5344,3
407,1.8006,-8.7476,3
408,-9.6644,-8.7427,3
409,-9.598,-1.4225,3
410,1.5862,4.1264,3
411,8.7022,2.4107,3
412,2.9656,-2.3869,3
413,-6.6689,-4.1662,3
414,-7.0328,-2.718,3
415,1.1312,-1.1413,3
416,5.6102,-0.28755,3
417,0.40593,0.40891,3
418,-7.067,-0.24049,3
419,-7.5585,-3.2534,3
420,-1.8449,-5.9189,3
421,2.8712,-4.1596,3
422,3.6054,1.698,3
423,3.1823,6.6336,3
424,3.5333,6.9342,3
425,3.236,4.1705,3
426,1.7483,2.3409,3
427,1.0666,2.7766,3
428,1.7947,3.2548,3
429,1.6258,1.6374,3
430,-0.30515,-0.84308,3
431,-1.1651,-0.81113,3
432,0.80151,2.5143,3
433,2.3945,4.9257,3
434,-0.029049,1.5119,3
435,-4.4043,-6.5299,3
436,-5.6018,-11.874,3
437,-3.1043,-9.4653,3
438,-1.4117,-2.8609,3
439,-2.6296,0.51195,3
440,-3.2556,-0.81632,3
441,0.055251,-0.96876,3
442,5.2295,4.2217,3
443,7.57,10.309,3
444,5.244,9.2525,3
445,-2.2204e-16,-1.1102e-15,3
