,EEG.O1,EEG.O2,MarkerValueInt
380,53.201,35.016,3
381,75.03,59.319,3
382,49.618,41.228,3
383,-9.9763,-0.41785,3
384,-49.044,-23.975,3
385,-46.363,-20.504,3
386,-34.358,-16.909,3
387,-42.551,-30.972,3
388,-58.062,-48.639,3
389,-54.818,-49.651,3
390,-32.025,-34.235,3
391,-5.1827,-14.073,3
392,18.721,6.2908,3
393,36.498,24.32,3
394,36.636,28.525,3
395,15.618,12.225,3
396,-3.5667,-6.8404,3
397,6.5589,-1.4165,3
398,39.329,27.961,3
399,58.11,48.56,3
400,41.955,36.471,3
401,9.7837,7.4025,3
402,-7.3021,-6.0238,3
403,-3.5618,2.6275,3
404,1.909,9.997,3
405,-5.8013,-0.84241,3
406,-21.998,-18.744,3
407,-34.649,-24.794,3
408,-40.661,-19.898,3
409,-44.265,-19.502,3
410,-44.576,-27.395,3
411,-33.348,-29.4,3
412,-7.4601,-14.841,3
413,21.695,7.162,3
414,37.132,19.284,3
415,33.845,17.057,3
416,22.581,10.618,3
417,15.644,8.8164,3
418,14.226,9.9903,3
419,12.21,8.9556,3
420,7.3133,5.7754,3
421,3.0278,3.8908,3
422,1.659,3.8479,3
423,1.1102,3.267,3
424,-0.84077,1.3279,3
425,-3.2076,-0.34979,3
426,-4.2777,-0.88179,3
427,-4.617,-1.362,3
428,-5.7414,-2.6568,3
429,-7.5364,-4.0452,3
430,-8.7886,-4.6814,3
431,-9.2737,-4.9154,3
432,-9.7119,-5.3812,3
433,-10.137,-5.7953,3
434,-9.6674,-5.4732,3
435,-7.7745,-4.3896,3
436,-4.7328,-2.9759,3
437,-0.77438,-1.2612,3
438,4.3224,1.0853,3
439,10.562,4.0206,3
440,17.148,6.9679,3
441,22.596,9.2691,3
442,24.956,10.297,3
443,22.151,9.2558,3
444,13.238,5.6034,3
445,-3.5527e-15,2.6645e-15,3
