,EEG.O1,EEG.O2,MarkerValueInt
98,1.8084,3.4443,3
99,0.92477,0.52876,3
100,2.8504,2.4915,3
101,7.6633,9.2321,3
102,8.8315,12.417,3
103,2.4913,6.801,3
104,-6.2201,-2.6278,3
105,-8.9975,-7.0187,3
106,-3.9877,-3.8928,3
107,3.165,1.3056,3
108,6.3683,2.0336,3
109,4.6842,-2.7473,3
110,1.6156,-7.8328,3
111,0.81482,-6.9693,3
112,2.4044,0.15685,3
113,2.7241,6.363,3
114,-1.4198,4.5088,3
115,-7.6708,-3.467,3
116,-9.3445,-8.1131,3
117,-3.5838,-4.0496,3
118,3.8398,3.4552,3
119,5.1494,6.0019,3
120,0.66007,3.1165,3
121,-2.2204,1.4025,3
122,-0.1575,3.827,3
123,1.5627,5.4021,3
124,-1.5961,1.5513,3
125,-4.9727,-3.8381,3
126,-1.6779,-3.5123,3
127,5.1768,1.9136,3
128,5.441,3.7903,3
129,-2.5742,-2.1043,3
130,-8.1141,-8.3787,3
131,-3.2394,-5.7635,3
132,5.455,3.1866,3
133,7.0246,6.4748,3
134,2.5918,-1.0846,3
135,2.5524,-10.125,3
136,9.4227,-8.5302,3
137,13.188,3.0391,3
138,5.7458,12.197,3
139,-7.7996,9.9583,3
140,-16.343,0.084327,3
141,-15.872,-7.1661,3
142,-10.675,-6.438,3
143,-5.2651,-0.40972,3
144,-0.56463,5.2652,3
145,3.1715,6.7656,3
146,4.6573,3.3149,3
147,3.7726,-2.7553,3
148,2.5791,-6.8512,3
149,2.8551,-5.7446,3
150,3.9842,-1.213,3
151,4.1212,1.8755,3
152,2.7205,1.717,3
153,1.2487,1.5025,3
154,1.312,3.8595,3
155,2.2226,5.845,3
156,1.3541,2.6926,3
157,-1.9528,-4.1194,3
158,-3.9821,-6.5951,3
159,-1.0513,-0.36759,3
160,3.8307,7.4685,3
161,3.1481,5.3742,3
162,-4.2481,-7.0838,3
163,-9.267,-15.786,3
164,-4.3603,-8.7156,3
165,4.4214,6.9856,3
166,4.2944,12.04,3
167,-6.1621,0.020583,3
168,-13.701,-12.755,3
169,-7.6333,-7.7855,3
170,6.3145,11.035,3
171,13.858,21.974,3
172,9.1875,12.686,3
173,-0.9227,-6.0844,3
174,-6.7806,-15.521,3
175,-4.2777,-9.6623,3
176,4.1024,2.4079,3
177,11.355,9.1173,3
178,10.114,5.8858,3
179,0.0072614,-3.9126,3
180,-9.4464,-11.777,3
181,-8.3096,-9.8658,3
182,1.2539,1.0422,3
183,7.2311,10.412,3
184,3.3431,9.0583,3
185,-3.6696,0.32121,3
186,-5.0281,-4.5172,3
187,-2.1028,-1.1151,3
188,-2.0614,3.6153,3
189,-5.3905,2.9486,3
190,-5.4543,-0.75489,3
191,-0.15883,-2.4777,3
192,3.5702,-3.7903,3
193,0.20988,-8.5618,3
194,-5.1144,-12.707,3
195,-3.3697,-7.2333,3
196,5.24,7.5605,3
197,11.234,19.03,3
198,8.7581,17.029,3
199,2.384,5.809,3
200,-0.82902,-3.3084,3
201,-0.49121,-5.8947,3
202,-0.35869,-5.4694,3
203,-1.1043,-4.8149,3
204,-0.84137,-3.2721,3
205,-0.23596,-1.0301,3
206,-1.4941,0.20729,3
207,-3.4239,0.48998,3
208,-2.8842,0.71613,3
209,-0.67006,-0.46194,3
210,-0.49185,-3.7157,3
211,-2.0697,-4.649,3
212,-1.3425,0.9292,3
213,1.3782,7.9747,3
214,0.35168,6.6789,3
215,-5.3727,-2.4343,3
216,-7.4561,-6.692,3
217,0.31282,0.94885,3
218,11.197,10.457,3
219,13.389,8.4931,3
220,5.814,-2.5984,3
221,-1.7156,-9.2899,3
222,-3.0026,-6.8677,3
223,-1.851,-3.6711,3
224,-3.0061,-5.3686,3
225,-4.8761,-6.5425,3
226,-4.5796,-1.697,3
227,-3.3533,5.3121,3
228,-2.3918,8.846,3
229,0.89487,10.246,3
230,7.0613,11.766,3
231,10.085,9.0111,3
232,5.1621,-1.3032,3
233,-2.7223,-11.381,3
234,-5.1789,-10.956,3
235,-2.5829,-3.1687,3
236,-1.8998,-0.57843,3
237,-4.0798,-5.7597,3
238,-2.9687,-7.6789,3
239,2.5278,-0.025385,3
240,4.9022,8.1778,3
241,0.22489,6.4101,3
242,-4.6528,-1.6415,3
243,-2.6588,-4.3689,3
244,2.5651,1.094,3
245,3.1947,6.8105,3
246,-0.33114,6.2624,3
247,-1.2601,1.3855,3
248,1.8997,-2.3103,3
249,3.7951,-2.237,3
250,1.6263,0.21683,3
251,-1.1921,1.6355,3
252,-1.763,-0.57511,3
253,-1.6695,-4.8942,3
254,-1.9972,-6.0457,3
255,-0.04323,-1.1517,3
256,5.2289,5.5385,3
257,8.4803,6.8888,3
258,3.6942,1.2221,3
259,-6.8271,-6.0293,3
260,-13.549,-8.4668,3
261,-10.275,-4.4672,3
262,-0.75842,2.3173,3
263,6.1052,6.0388,3
264,5.5622,3.2117,3
265,0.41559,-3.4057,3
266,-3.1537,-6.2929,3
267,-1.6364,-1.0757,3
268,3.1836,7.6466,3
269,6.459,11.155,3
270,5.3689,7.0136,3
271,2.2864,1.3994,3
272,1.8438,0.38814,3
273,4.4254,2.2604,3
274,4.6234,0.75742,3
275,-1.8631,-6.0828,3
276,-11.293,-13.299,3
277,-14.958,-14.824,3
278,-9.2328,-9.6098,3
279,0.32205,-1.5847,3
280,5.784,4.7185,3
281,5.1644,7.5707,3
282,2.3026,8.0893,3
283,0.86989,8.0006,3
284,1.1805,7.4608,3
285,1.7805,4.9411,3
286,1.3279,-0.64152,3
287,-0.90912,-7.7892,3
288,-3.8651,-12.604,3
289,-3.8867,-11.09,3
290,1.9579,-1.9665,3
291,10.601,11.101,3
292,13.668,19.676,3
293,6.0135,15.823,3
294,-7.4438,0.43029,3
295,-15.685,-14.664,3
296,-12.417,-16.768,3
297,-1.6602,-5.7044,3
298,7.0906,5.7272,3
299,7.7732,6.1648,3
300,2.0033,-2.1337,3
301,-3.7839,-7.7833,3
302,-4.5918,-4.4506,3
303,-0.96754,3.2784,3
304,2.5021,7.4175,3
305,2.5104,5.6361,3
306,0.04384,1.2823,3
307,-2.2369,-2.4137,3
308,-3.8353,-5.0187,3
309,-5.5348,-6.6743,3
310,-5.7536,-6.15,3
311,-1.2544,-2.3121,3
312,7.4628,3.5193,3
313,14.355,7.9909,3
314,13.805,8.7738,3
315,6.9182,6.5927,3
316,-0.36687,3.6876,3
317,-4.2111,1.0479,3
318,-5.1953,-1.3378,3
319,-4.7354,-2.1871,3
320,-3.1675,-0.083145,3
321,-2.0057,2.2875,3
322,-3.8725,-0.62578,3
323,-7.831,-8.6126,3
324,-8.4624,-12.655,3
325,-3.2896,-6.3283,3
326,1.8122,2.866,3
327,-0.15529,1.9763,3
328,-6.0055,-7.8756,3
329,-4.6967,-10.319,3
330,7.4977,3.8631,3
331,19.893,21.696,3
332,19.501,22.96,3
333,6.7747,5.3252,3
334,-5.4847,-13.641,3
335,-7.4466,-17.635,3
336,-1.5911,-7.1996,3
337,3.503,5.6867,3
338,3.7878,11.274,3
339,1.2088,7.9677,3
340,-2.3404,0.17307,3
341,-7.5026,-5.7497,3
342,-13.321,-5.7562,3
343,-14.876,-1.3894,3
344,-8.5643,1.9813,3
345,1.7336,1.3046,3
346,7.5757,-1.2019,3
347,5.6187,-2.0231,3
348,1.239,-1.0417,3
349,1.0662,-0.50541,3
350,4.7605,-1.0738,3
351,6.8696,-1.3293,3
352,4.8677,-0.55304,3
353,1.6703,0.27262,3
354,0.47566,0.35444,3
355,0.69151,0.24498,3
356,0.17511,0.61971,3
357,-1.1247,1.1483,3
358,-1.732,1.2272,3
359,-1.3789,0.99036,3
360,-1.1641,0.9266,3
361,-1.5258,1.0259,3
362,-1.728,0.92145,3
363,-1.3379,0.57276,3
364,-0.8998,0.27323,3
365,-0.88133,0.12714,3
366,-0.94001,-0.044297,3
367,-0.65382,-0.32546,3
368,-0.25721,-0.5799,3
369,-0.15498,-0.70939,3
370,-0.20783,-0.77854,3
371,-0.035908,-0.84888,3
372,0.28917,-0.8834,3
373,0.40333,-0.84853,3
374,0.32825,-0.76379,3
375,0.43277,-0.63422,3
376,0.7486,-0.45523,3
377,0.88788,-0.27394,3
378,0.75081,-0.12559,3
379,0.7462,0.053422,3
380,1.047,0.30894,3
381,1.1952,0.52753,3
382,0.88542,0.59645,3
383,0.59308,0.63316,3
384,0.77026,0.80364,3
385,0.91737,0.97397,3
386,0.36525,0.88359,3
387,-0.40898,0.64414,3
388,-0.45795,0.62008,3
389,-0.1545,0.75204,3
390,-0.74866,0.56063,3
391,-2.0156,0.020525,3
392,-2.2763,-0.24685,3
393,-1.3807,-0.051437,3
394,-1.3761,-0.12813,3
395,-2.8647,-0.87104,3
396,-3.2892,-1.4115,3
397,-1.1996,-1.0227,3
398,0.49246,-0.62283,3
399,-0.76992,-1.3305,3
400,-1.7166,-2.2035,3
401,2.0235,-1.5591,3
402,7.2128,-0.18496,3
403,6.329,-0.41044,3
404,0.1045,-1.7421,3
405,-1.8769,-0.98929,3
406,3.6558,2.029,3
407,7.1317,3.1529,3
408,1.3877,1.0229,3
409,-5.2792,0.90522,3
410,-1.7706,6.323,3
411,6.5527,10.922,3
412,4.9988,6.3216,3
413,-6.6165,-3.9513,3
414,-12.682,-7.8432,3
415,-6.3347,-2.858,3
416,0.24831,-0.34191,3
417,-3.2544,-7.3234,3
418,-8.2706,-14.145,3
419,-2.4676,-8.6658,3
420,8.7656,4.6228,3
421,10.505,10.807,3
422,2.1564,6.1569,3
423,-2.4675,1.4016,3
424,2.0916,3.3467,3
425,5.3516,5.3384,3
426,-0.28343,0.41294,3
427,-6.5434,-6.2658,3
428,-3.111,-5.9641,3
429,5.258,-0.67521,3
430,5.9855,0.62243,3
431,-2.0108,-3.1226,3
432,-7.209,-3.7821,3
433,-2.7477,2.1076,3
434,5.0911,7.7371,3
435,7.7272,7.355,3
436,5.2985,4.7642,3
437,2.5713,5.0196,3
438,0.40601,4.8782,3
439,-2.6729,-0.60091,3
440,-4.8148,-7.318,3
441,-3.775,-7.8457,3
442,-3.1394,-4.8818,3
443,-8.0021,-7.6441,3
444,-14.704,-14.898,3
445,-12.859,-13.885,3
446,8.8818e-16,-8.8818e-16,3
