,EEG.O1,EEG.O2,MarkerValueInt
112,5.2105,12.184,3
113,4.0981,7.5297,3
114,1.8835,-1.2738,3
115,0.11275,-6.0374,3
116,1.2538,-3.005,3
117,4.3754,2.05,3
118,4.8355,0.71467,3
119,-0.36138,-7.3403,3
120,-7.9698,-13.152,3
121,-11.154,-8.7189,3
122,-7.0092,3.2653,3
123,0.14286,11.966,3
124,3.8648,10.406,3
125,2.5425,2.5434,3
126,-0.37558,-2.6942,3
127,-1.7367,-2.0273,3
128,-1.5778,0.27421,3
129,-0.88248,-0.13462,3
130,0.4924,-2.1699,3
131,2.4971,-2.2748,3
132,3.8323,0.1347,3
133,3.758,2.3353,3
134,3.1678,1.8707,3
135,2.4434,-1.3744,3
136,0.293,-5.5076,3
137,-3.3504,-7.3031,3
138,-5.434,-3.8446,3
139,-3.5806,3.9783,3
140,-0.066276,10.186,3
141,1.3466,8.9418,3
142,1.1502,1.7069,3
143,2.4439,-3.6367,3
144,4.2643,-2.28,3
145,1.9362,1.5357,3
146,-4.7087,0.72321,3
147,-8.7769,-4.4449,3
148,-5.1515,-6.5532,3
149,2.066,-1.6791,3
150,4.9546,4.5204,3
151,1.9751,4.0687,3
152,-1.5027,-2.5997,3
153,-1.3392,-7.0407,3
154,1.1513,-3.5461,3
155,2.9142,4.1017,3
156,3.0846,7.9018,3
157,2.266,5.0676,3
158,0.87366,-0.08264,3
159,-0.4438,-2.3755,3
160,-0.74086,-1.2934,3
161,-0.27723,0.013933,3
162,-0.49973,-0.70423,3
163,-1.6473,-2.4183,3
164,-2.0067,-2.4881,3
165,-0.58629,0.040634,3
166,1.0596,2.996,3
167,1.0266,3.1789,3
168,-0.24236,0.15036,3
169,-1.0153,-2.7037,3
170,-0.99732,-1.9331,3
171,-1.2435,1.4146,3
172,-1.9797,2.5761,3
173,-2.3598,-0.9795,3
174,-2.2159,-5.8737,3
175,-2.2426,-6.5414,3
176,-2.1455,-1.8096,3
177,-0.26065,4.0311,3
178,4.0888,6.5675,3
179,8.8191,5.7046,3
180,10.67,4.1213,3
181,8.3525,3.1555,3
182,3.5832,1.8838,3
183,-1.0036,-0.67052,3
184,-4.5747,-4.276,3
185,-8.1533,-8.0523,3
186,-11.605,-10.301,3
187,-11.618,-7.9089,3
188,-4.9951,1.0717,3
189,5.4315,12.566,3
190,11.049,16.979,3
191,6.5673,8.487,3
192,-2.5776,-6.5712,3
193,-5.7281,-14.577,3
194,0.069337,-9.3204,3
195,6.693,1.2941,3
196,5.8696,5.3242,3
197,-0.69853,0.6413,3
198,-5.3835,-4.7541,3
199,-5.4424,-4.2461,3
200,-4.5267,0.53863,3
201,-4.4831,4.7059,3
202,-1.8138,6.8636,3
203,5.4681,7.9726,3
204,12.144,6.905,3
205,11.253,1.7568,3
206,3.2582,-5.2333,3
207,-4.3952,-8.4507,3
208,-6.4086,-5.7298,3
209,-4.5289,-1.2779,3
210,-2.8585,-0.031021,3
211,-2.1018,-1.5566,3
212,-0.63095,-1.8988,3
213,1.3902,0.40824,3
214,2.0988,3.2153,3
215,1.2578,4.7164,3
216,0.66431,5.0547,3
217,0.95754,3.6957,3
218,0.14506,-1.1414,3
219,-3.5761,-8.3775,3
220,-8.4404,-12.123,3
221,-9.7236,-7.3325,3
222,-4.2331,3.149,3
223,5.6855,10.382,3
224,13.157,8.9745,3
225,12.874,2.602,3
226,6.3133,-1.3907,3
227,-0.24327,-0.72821,3
228,-2.8424,0.85291,3
229,-3.01,0.14216,3
230,-3.3974,-1.5491,3
231,-3.5261,-1.7574,3
232,-2.2261,-1.1606,3
233,-1.3188,-1.8598,3
234,-2.741,-2.9028,3
235,-3.7374,-0.96342,3
236,-0.031146,4.1611,3
237,6.4954,7.8319,3
238,8.7904,6.0934,3
239,4.3638,0.74921,3
240,-1.5366,-3.4987,3
241,-4.5817,-5.5302,3
242,-7.0398,-8.1297,3
243,-10.705,-11.793,3
244,-10.34,-11.812,3
245,-1.4233,-4.0359,3
246,9.4761,8.0148,3
247,11.107,14.989,3
248,3.65,11.663,3
249,-0.70573,3.2353,3
250,4.6246,-0.43751,3
251,11.036,3.4631,3
252,7.7224,7.4557,3
253,-2.6634,3.654,3
254,-8.7351,-5.4588,3
255,-6.7193,-9.6973,3
256,-3.5447,-4.2039,3
257,-4.3455,4.2625,3
258,-5.2811,5.8316,3
259,-1.4804,-0.78894,3
260,4.3357,-8.1141,3
261,5.926,-9.6769,3
262,2.4485,-6.5162,3
263,-1.7597,-3.8087,3
264,-4.387,-4.0013,3
265,-6.8659,-4.8488,3
266,-8.909,-2.8832,3
267,-6.443,2.8731,3
268,2.508,10.369,3
269,12.94,16.194,3
270,17.205,17.306,3
271,13.329,12.436,3
272,6.3397,3.4696,3
273,1.4332,-4.7904,3
274,-1.5599,-8.0857,3
275,-5.8327,-6.8346,3
276,-11.711,-5.5286,3
277,-15.31,-6.975,3
278,-12.926,-8.5211,3
279,-5.2678,-5.8494,3
280,3.1301,0.37284,3
281,7.9372,4.3029,3
282,8.0714,1.9361,3
283,5.418,-3.8532,3
284,2.4392,-6.6532,3
285,0.39994,-3.5854,3
286,-0.52957,2.4291,3
287,-0.55892,6.6243,3
288,-0.42094,7.035,3
289,-1.3584,5.4387,3
290,-3.377,4.936,3
291,-3.8163,6.6213,3
292,0.078166,7.9678,3
293,6.4937,5.0938,3
294,9.432,-2.321,3
295,5.5715,-9.2255,3
296,-1.2191,-10.156,3
297,-4.679,-5.6846,3
298,-3.8902,-1.6693,3
299,-3.0189,-1.7955,3
300,-4.2287,-3.417,3
301,-4.899,-2.1704,3
302,-2.6077,1.5993,3
303,0.8545,3.5644,3
304,2.357,1.4559,3
305,1.5853,-2.4048,3
306,0.25867,-4.5897,3
307,-0.53271,-3.9865,3
308,-0.12266,-1.0613,3
309,2.279,3.7063,3
310,5.382,8.8433,3
311,5.3269,11.208,3
312,0.69262,8.8421,3
313,-3.8211,3.8356,3
314,-2.6912,0.16213,3
315,2.4879,-1.0378,3
316,4.7163,-2.0389,3
317,1.1019,-4.7111,3
318,-3.805,-8.2306,3
319,-4.9998,-10.489,3
320,-3.1274,-9.7031,3
321,-1.883,-4.8846,3
322,-2.7419,2.7365,3
323,-4.2771,8.7021,3
324,-4.1729,8.6905,3
325,-0.53815,3.6111,3
326,6.0631,-1.3324,3
327,10.831,-3.2798,3
328,8.4969,-4.1876,3
329,0.56317,-5.5634,3
330,-5.0078,-4.7569,3
331,-3.7298,0.56833,3
332,-0.19258,7.4493,3
333,-0.37861,11.063,3
334,-2.5442,11.112,3
335,-0.97792,10.389,3
336,3.97,8.2349,3
337,6.0024,0.94614,3
338,2.4555,-10.34,3
339,-2.195,-17.537,3
340,-3.443,-14.881,3
341,-2.3882,-6.8898,3
342,-2.288,-2.6075,3
343,-3.3775,-3.5828,3
344,-3.7154,-2.7024,3
345,-2.6704,4.4455,3
346,-1.2094,12.03,3
347,-0.22736,11.078,3
348,-0.12505,1.4877,3
349,-0.60344,-7.1451,3
350,0.14706,-6.5554,3
351,4.1206,1.4962,3
352,9.9653,8.6151,3
353,12.706,9.5405,3
354,8.9503,6.343,3
355,1.1319,3.6557,3
356,-5.1883,2.4227,3
357,-7.1884,0.011256,3
358,-6.259,-4.677,3
359,-4.7659,-8.9843,3
360,-3.6568,-10.322,3
361,-3.0102,-9.8203,3
362,-2.7563,-9.6326,3
363,-2.311,-8.1385,3
364,-0.96764,-1.8737,3
365,0.75314,7.4658,3
366,1.3064,12.669,3
367,0.34862,10.329,3
368,-0.28722,6.3396,3
369,1.0979,7.3044,3
370,3.399,9.4351,3
371,3.75,3.1251,3
372,1.4204,-11.45,3
373,-0.64224,-21.16,3
374,0.78125,-15.914,3
375,4.8764,-1.5679,3
376,7.3442,8.6284,3
377,5.407,10.647,3
378,0.857,10.479,3
379,-2.6273,11.254,3
380,-3.8726,8.8105,3
381,-4.4447,1.0922,3
382,-5.3631,-6.5068,3
383,-5.7278,-9.0678,3
384,-4.8723,-9.031,3
385,-3.948,-10.282,3
386,-4.2071,-10.52,3
387,-4.7504,-5.6033,3
388,-3.1993,1.9909,3
389,1.6332,5.8789,3
390,8.2193,5.3758,3
391,13.053,5.643,3
392,12.844,8.1467,3
393,7.1107,7.482,3
394,-0.77252,-0.087391,3
395,-6.0536,-9.7281,3
396,-6.8634,-12.778,3
397,-5.2353,-5.8936,3
398,-3.5806,6.4032,3
399,-1.8427,16.054,3
400,0.75419,16.971,3
401,3.1088,8.8215,3
402,3.6928,-2.5057,3
403,3.3408,-9.5705,3
404,3.7959,-9.926,3
405,4.0167,-7.0847,3
406,1.0936,-4.8997,3
407,-4.7331,-3.439,3
408,-9.0384,-1.3726,3
409,-8.5309,0.50071,3
410,-4.9521,0.5767,3
411,-2.0012,-0.49516,3
412,-0.51366,-0.73649,3
413,1.1563,0.083375,3
414,3.5666,0.65093,3
415,5.4615,0.73044,3
416,5.7415,1.1456,3
417,4.0232,1.4355,3
418,0.12464,0.17802,3
419,-4.6406,-1.9326,3
420,-6.5002,-1.8789,3
421,-2.6448,1.6442,3
422,4.3376,5.9955,3
423,8.5297,7.8372,3
424,7.7797,6.9855,3
425,5.5795,5.4015,3
426,4.8005,3.8854,3
427,3.2747,1.9652,3
428,-1.7664,-0.0043844,3
429,-8.0562,-1.3514,3
430,-11.08,-3.423,3
431,-10.605,-8.4183,3
432,-9.8865,-15.027,3
433,-9.0849,-17.925,3
434,-4.6185,-13.576,3
435,3.7892,-4.9142,3
436,10.136,1.8301,3
437,9.1528,4.0207,3
438,3.2686,4.362,3
439,-0.63907,6.4588,3
440,0.39984,10.799,3
441,3.4448,14.929,3
442,4.8502,15.514,3
443,4.2185,10.348,3
444,3.0671,0.78748,3
445,2.1595,-7.2521,3
446,1.2112,-7.4613,3
447,-8.8818e-16,-8.8818e-16,3
