,EEG.O1,EEG.O2,MarkerValueInt
382,-2.6106,-1.5215,3
383,-1.3547,-8.0285,3
384,3.326,-3.5575,3
385,9.641,11.698,3
386,12.872,24.319,3
387,10.479,22.655,3
388,4.3642,9.2977,3
389,-2.158,-3.1186,3
390,-7.132,-6.2787,3
391,-9.1206,-3.6167,3
392,-6.8036,-3.9646,3
393,-1.481,-10.3,3
394,2.4469,-16.26,3
395,2.0426,-13.926,3
396,-0.68972,-4.2839,3
397,-1.9958,2.4667,3
398,-1.2297,-0.61642,3
399,-0.10411,-6.6512,3
400,0.94386,-2.5406,3
401,2.3783,12.274,3
402,2.9596,22.143,3
403,1.2512,15.108,3
404,-0.93746,-0.03797,3
405,-0.50994,-5.0581,3
406,1.5646,2.963,3
407,0.97104,8.7224,3
408,-3.0451,1.0539,3
409,-5.5777,-12.35,3
410,-2.8517,-17.062,3
411,2.2384,-10.561,3
412,4.1022,-2.0453,3
413,1.6341,1.2536,3
414,-1.4557,0.36708,3
415,-1.9973,-0.38496,3
416,-0.21198,1.536,3
417,2.0537,5.9936,3
418,3.3459,9.8105,3
419,2.9213,8.2474,3
420,1.1067,0.8521,3
421,-0.44598,-5.5762,3
422,-0.41096,-4.4091,3
423,0.20342,1.5756,3
424,-0.80153,3.6327,3
425,-3.4446,-0.63059,3
426,-4.9385,-4.3898,3
427,-3.2314,-2.3718,3
428,0.058046,1.5972,3
429,1.5817,1.2962,3
430,0.66818,-2.4432,3
431,0.18579,-3.9655,3
432,2.3481,-1.6507,3
433,4.9696,0.75372,3
434,3.7898,0.60435,3
435,-1.5466,-0.69566,3
436,-6.0962,-1.2841,3
437,-5.4128,-1.1053,3
438,-0.8389,0.041051,3
439,2.9418,2.8225,3
440,3.9358,5.6525,3
441,3.5396,5.2343,3
442,2.3984,1.3371,3
443,-0.41763,-2.1338,3
444,-3.7454,-2.3849,3
445,-3.9328,-0.94234,3
446,2.2204e-16,2.2204e-16,3
