,EEG.O1,EEG.O2,MarkerValueInt
230,5.106,2.5337,3
231,2.276,-4.3474,3
232,-2.5638,-4.7785,3
233,-6.466,-0.48136,3
234,-8.0153,0.42251,3
235,-6.7464,-2.8157,3
236,-2.7124,-2.8434,3
237,2.1189,3.0603,3
238,4.008,7.3207,3
239,1.2923,2.4668,3
240,-2.7912,-7.7378,3
241,-3.5036,-12.369,3
242,-0.53887,-6.7798,3
243,1.8951,2.4181,3
244,1.2016,6.3401,3
245,-0.088025,4.4403,3
246,1.6225,3.5401,3
247,5.4781,7.226,3
248,7.0961,9.8889,3
249,4.3014,4.1993,3
250,-0.33315,-7.129,3
251,-2.9848,-12.325,3
252,-2.8468,-5.4973,3
253,-1.9473,4.2587,3
254,-1.8746,4.0502,3
255,-2.1602,-5.3682,3
256,-1.7888,-10.724,3
257,-0.98635,-4.811,3
258,-0.75217,4.2272,3
259,-1.2019,5.6184,3
260,-1.3844,0.72381,3
261,-0.81671,-1.2668,3
262,-0.20033,2.3557,3
263,0.0090501,5.6915,3
264,0.75703,4.741,3
265,2.7454,2.4251,3
266,4.3134,2.3018,3
267,3.2132,3.4234,3
268,0.59772,3.288,3
269,0.23747,1.1369,3
270,2.4554,-3.3097,3
271,2.3893,-9.6087,3
272,-2.5509,-13.192,3
273,-6.8255,-7.7886,3
274,-3.6967,4.9283,3
275,3.8015,13.058,3
276,5.6483,7.5626,3
277,-0.93793,-5.4153,3
278,-7.2633,-11.675,3
279,-5.893,-6.848,3
280,-0.79257,-0.18238,3
281,0.26795,-0.035724,3
282,-2.0937,-2.9557,3
283,-1.2479,-0.79204,3
284,3.9214,6.7746,3
285,7.391,12.337,3
286,5.5279,11.063,3
287,1.6796,5.6878,3
288,-0.0025075,1.3134,3
289,0.00814,-0.59356,3
290,-0.45357,-1.576,3
291,-1.0559,-2.3866,3
292,-0.59677,-2.3799,3
293,-0.038512,-1.917,3
294,-0.93139,-2.8912,3
295,-2.3774,-5.916,3
296,-2.2505,-8.453,3
297,-0.66439,-7.3392,3
298,0.15981,-2.6198,3
299,-0.66279,2.6318,3
300,-1.4834,5.7909,3
301,-0.87533,6.1267,3
302,0.078214,3.4152,3
303,-0.58843,-1.8772,3
304,-2.6031,-6.5565,3
305,-3.2632,-6.1888,3
306,-0.50317,-0.41065,3
307,4.5547,5.7604,3
308,8.4272,7.781,3
309,8.374,6.384,3
310,4.6259,4.6718,3
311,-0.079756,3.2998,3
312,-3.0176,1.4333,3
313,-3.8045,-0.062176,3
314,-4.2247,-0.15565,3
315,-5.4531,-0.67595,3
316,-5.9608,-3.7661,3
317,-3.349,-7.2615,3
318,1.8618,-6.7648,3
319,6.0316,-2.1984,3
320,6.6065,1.634,3
321,4.6819,1.4601,3
322,2.2191,-1.0878,3
323,-1.1203,-3.2332,3
324,-5.9535,-4.5248,3
325,-9.5586,-4.955,3
326,-7.825,-2.8472,3
327,-1.0768,2.6523,3
328,5.0617,8.6219,3
329,5.9227,10.604,3
330,2.9184,7.6322,3
331,0.90052,3.2264,3
332,1.8538,0.89032,3
333,3.2402,-0.10807,3
334,2.2843,-3.0466,3
335,-0.18189,-8.0136,3
336,-1.2988,-10.122,3
337,-0.44566,-5.378,3
338,0.15464,3.2329,3
339,-0.72338,8.742,3
340,-1.3071,8.6244,3
341,-0.27476,6.1714,3
342,0.16419,3.4354,3
343,-2.2099,-1.5575,3
344,-4.6815,-8.3405,3
345,-2.6957,-10.822,3
346,2.3901,-5.62,3
347,3.9478,0.92433,3
348,-0.15776,0.63194,3
349,-3.8749,-4.3287,3
350,-2.0954,-4.6088,3
351,1.5474,1.7449,3
352,0.85568,6.0278,3
353,-2.7333,2.2761,3
354,-2.4299,-3.4349,3
355,2.9604,-1.9235,3
356,6.9337,5.8605,3
357,4.9505,10.71,3
358,0.58678,8.0203,3
359,-0.43704,2.5683,3
360,1.8269,0.28916,3
361,3.0697,0.77007,3
362,1.5405,0.15496,3
363,-0.59438,-2.3137,3
364,-1.7696,-4.0768,3
365,-3.0673,-3.8937,3
366,-5.1055,-3.4615,3
367,-6.0399,-4.4336,3
368,-4.5285,-6.0343,3
369,-2.5465,-6.2724,3
370,-2.5885,-4.3174,3
371,-3.1071,-1.0821,3
372,-0.050287,1.8594,3
373,6.528,3.4473,3
374,10.714,3.6222,3
375,7.8569,3.1309,3
376,1.1186,2.9355,3
377,-2.4214,3.6439,3
378,-1.0406,5.0906,3
379,0.27006,6.0004,3
380,-2.0339,4.3922,3
381,-4.9556,-0.48175,3
382,-4.1557,-6.0861,3
383,-0.47983,-7.7625,3
384,2.2813,-3.4672,3
385,3.5021,3.0576,3
386,5.0718,5.6118,3
387,6.0468,2.4742,3
388,3.2928,-1.5468,3
389,-2.0988,-1.1334,3
390,-4.3722,2.6429,3
391,-1.4152,3.4034,3
392,0.91631,-2.5424,3
393,-3.4556,-11.222,3
394,-11.612,-15.148,3
395,-14.522,-11.201,3
396,-8.084,-2.8039,3
397,2.4949,4.9135,3
398,9.2851,9.6998,3
399,9.4475,11.553,3
400,6.0561,10.183,3
401,3.7804,5.5281,3
402,4.8082,-0.028223,3
403,7.4536,-2.5244,3
404,7.8893,-0.48844,3
405,4.0525,3.0735,3
406,-1.9944,3.8406,3
407,-6.3608,0.84377,3
408,-7.5706,-3.0372,3
409,-7.1984,-5.044,3
410,-6.6892,-5.557,3
411,-5.5534,-6.2691,3
412,-3.1674,-6.5785,3
413,-0.50162,-3.9914,3
414,1.1127,1.5997,3
415,1.7922,6.2486,3
416,2.4905,6.2081,3
417,3.3101,2.6086,3
418,3.5686,-0.10657,3
419,3.1247,0.15113,3
420,2.5424,1.2464,3
421,2.0651,0.74014,3
422,1.3673,-0.7638,3
423,0.36409,-1.4489,3
424,-0.54586,-1.5276,3
425,-1.1817,-2.4686,3
426,-1.7978,-3.8427,3
427,-2.4081,-3.4199,3
428,-2.6065,-0.68754,3
429,-2.341,1.9825,3
430,-2.118,2.7942,3
431,-1.9834,3.1967,3
432,-1.1089,5.0727,3
433,0.82975,6.6953,3
434,2.5761,4.6498,3
435,2.7562,-0.26953,3
436,1.9956,-2.854,3
437,2.0816,-1.0085,3
438,3.0021,0.056137,3
439,2.6507,-4.8546,3
440,0.31049,-11.536,3
441,-1.3632,-10.131,3
442,0.26518,1.0115,3
443,3.3388,11.047,3
444,2.7838,9.7195,3
445,-3.5514,0.30868,3
446,-11.671,-5.6807,3
447,-15.03,-3.892,3
448,-10.391,-0.37284,3
449,2.6645e-15,0.0,3
