,EEG.O1,EEG.O2,MarkerValueInt
161,-0.99138,4.8762,3
162,1.7941,5.4796,3
163,0.081342,-0.19242,3
164,-3.2737,-5.3353,3
165,-2.6393,-4.7783,3
166,1.8768,-0.39687,3
167,4.9148,3.1323,3
168,4.2145,4.6807,3
169,3.1761,6.159,3
170,3.9716,7.4145,3
171,3.3157,5.3483,3
172,-1.6945,-0.99935,3
173,-7.3827,-7.244,3
174,-7.6708,-8.0575,3
175,-2.6733,-3.8703,3
176,1.4173,-0.48683,3
177,0.85082,-1.5587,3
178,-1.3714,-3.9109,3
179,-0.8168,-2.0857,3
180,2.1157,4.076,3
181,3.5913,8.9176,3
182,2.0817,7.7992,3
183,-0.079165,2.1397,3
184,-0.58508,-3.0731,3
185,-0.17243,-4.9726,3
186,-0.70086,-4.4734,3
187,-1.7157,-3.2224,3
188,-0.9251,-1.1617,3
189,1.854,1.9744,3
190,3.2556,4.2311,3
191,0.43146,2.7445,3
192,-4.4721,-2.1428,3
193,-6.1185,-5.9755,3
194,-2.3917,-4.8482,3
195,3.056,0.082756,3
196,5.4692,4.2699,3
197,4.3212,5.0649,3
198,2.5442,3.5122,3
199,1.9628,1.5959,3
200,1.6789,0.12659,3
201,0.49792,-0.54627,3
202,-1.2398,-0.087809,3
203,-2.703,0.77404,3
204,-3.8117,0.56768,3
205,-4.5528,-0.73726,3
206,-4.164,-1.4825,3
207,-2.1796,-1.0789,3
208,0.1909,-1.248,3
209,0.98154,-3.1828,3
210,-0.034438,-4.9949,3
211,-0.74159,-3.8812,3
212,0.75862,-0.061073,3
213,3.5518,3.3342,3
214,4.8362,4.0909,3
215,3.3782,2.9265,3
216,0.97598,1.5774,3
217,0.012277,0.63263,3
218,0.54357,0.015422,3
219,0.86161,0.1528,3
220,0.27196,1.2363,3
221,-0.26591,1.9878,3
222,-0.29912,0.76307,3
223,-0.94449,-1.9586,3
224,-2.9002,-3.5273,3
225,-4.7045,-2.2745,3
226,-4.3472,0.26272,3
227,-1.8972,1.3915,3
228,0.83103,0.93804,3
229,2.6614,1.1534,3
230,3.5157,2.6105,3
231,2.9157,2.1885,3
232,0.25831,-2.8414,3
233,-2.9348,-9.4737,3
234,-3.3568,-10.533,3
235,-0.033461,-2.8682,3
236,3.5969,7.8446,3
237,3.715,12.598,3
238,1.0314,8.6572,3
239,-0.68845,1.5436,3
240,-0.20527,-2.3216,3
241,0.075243,-2.3038,3
242,-1.2939,-1.8961,3
243,-2.3256,-2.878,3
244,-1.1487,-3.6863,3
245,0.66106,-2.8004,3
246,0.58705,-1.1245,3
247,-0.76529,-0.25097,3
248,-0.70098,0.075976,3
249,1.3472,1.4164,3
250,3.0908,3.9015,3
251,2.6693,5.2131,3
252,0.61126,2.9815,3
253,-1.526,-2.0522,3
254,-2.6623,-6.0277,3
255,-2.1872,-5.5036,3
256,-0.29185,-0.82979,3
257,1.1685,3.9781,3
258,-0.076457,4.5126,3
259,-3.5117,-0.11563,3
260,-5.2616,-5.4517,3
261,-2.2879,-4.7335,3
262,3.4442,3.5941,3
263,6.616,11.637,3
264,4.4983,9.3574,3
265,-0.083966,-2.4077,3
266,-2.3116,-10.864,3
267,-0.81014,-6.7708,3
268,1.6061,3.2747,3
269,2.0274,5.8054,3
270,0.61949,-1.4029,3
271,-0.67216,-7.9409,3
272,-0.99967,-6.6542,3
273,-0.88989,-1.9372,3
274,-0.58651,0.21951,3
275,0.1519,1.673,3
276,0.763,5.7964,3
277,0.046146,8.4669,3
278,-1.9952,3.7221,3
279,-3.72,-4.8802,3
280,-3.6691,-7.2401,3
281,-1.7755,-0.67082,3
282,1.3221,6.8269,3
283,4.5979,8.292,3
284,5.893,5.443,3
285,3.0216,2.0996,3
286,-2.8532,-2.5386,3
287,-6.662,-8.8297,3
288,-4.521,-11.034,3
289,1.3997,-4.4317,3
290,5.3219,5.0461,3
291,4.7465,6.6423,3
292,2.4295,-0.3235,3
293,1.4195,-5.489,3
294,1.1259,-2.6999,3
295,-0.26701,1.9286,3
296,-2.1004,0.99009,3
297,-2.5914,-2.5675,3
298,-2.3736,-1.3948,3
299,-3.5372,3.5512,3
300,-5.4712,4.4048,3
301,-4.8744,-1.0945,3
302,-0.6979,-6.1872,3
303,3.759,-4.9929,3
304,5.2113,0.55049,3
305,4.42,5.465,3
306,3.7618,7.8265,3
307,2.9729,7.4242,3
308,0.46432,3.65,3
309,-2.3531,-1.1557,3
310,-1.9503,-0.7214,3
311,1.7128,7.0339,3
312,3.9352,13.467,3
313,1.1952,7.4749,3
314,-4.174,-9.6513,3
315,-7.0785,-23.622,3
316,-5.6062,-23.259,3
317,-2.0271,-12.479,3
318,0.62746,-3.4508,3
319,1.0023,-1.7176,3
320,-0.37551,-2.2956,3
321,-1.2861,1.4152,3
322,0.82391,9.3859,3
323,5.5575,16.02,3
324,8.5224,16.419,3
325,6.0391,10.478,3
326,0.29602,2.4581,3
327,-3.0824,-2.5715,3
328,-2.4287,-2.7686,3
329,-1.4728,-0.45031,3
330,-2.6832,1.4196,3
331,-3.3543,2.7007,3
332,-0.94024,4.2697,3
333,1.4751,3.9504,3
334,-0.39899,-1.7748,3
335,-4.3197,-11.083,3
336,-3.8905,-16.174,3
337,1.4031,-12.345,3
338,4.5626,-4.3422,3
339,1.5888,0.29695,3
340,-2.0012,1.1869,3
341,0.46105,2.9876,3
342,6.1324,5.6739,3
343,6.5617,4.3674,3
344,0.40917,-0.93677,3
345,-4.6577,-3.5007,3
346,-3.5697,-0.41726,3
347,-0.77062,2.4436,3
348,-2.2134,0.68493,3
349,-5.6539,-0.39649,3
350,-4.3644,5.216,3
351,2.087,12.48,3
352,6.7856,11.431,3
353,5.1793,2.4265,3
354,0.64069,-4.1811,3
355,-1.2503,-3.3237,3
356,0.15052,-0.95214,3
357,1.6926,-2.6401,3
358,1.6984,-5.1984,3
359,0.92807,-3.8318,3
360,-0.026153,-0.58035,3
361,-1.3157,-0.15326,3
362,-2.5661,-2.465,3
363,-3.2969,-4.7386,3
364,-3.8472,-6.7192,3
365,-4.025,-8.1925,3
366,-2.2508,-5.523,3
367,1.4802,2.3976,3
368,3.4578,8.0286,3
369,0.78193,3.6064,3
370,-2.925,-5.3473,3
371,-1.0532,-4.5055,3
372,6.1917,9.1303,3
373,10.485,20.649,3
374,6.1932,16.171,3
375,-1.8091,1.3095,3
376,-4.835,-7.127,3
377,-1.7772,-3.6793,3
378,0.97768,1.0988,3
379,-0.43193,-1.6678,3
380,-2.8044,-6.6859,3
381,-2.284,-4.6194,3
382,-0.59947,2.2522,3
383,-1.743,2.9536,3
384,-5.0273,-5.5116,3
385,-5.5425,-13.074,3
386,-1.396,-10.635,3
387,3.1242,-2.2847,3
388,3.354,1.8003,3
389,0.78022,0.16333,3
390,0.80479,0.52041,3
391,4.8137,6.6766,3
392,7.9176,12.615,3
393,5.6385,11.794,3
394,0.0081318,6.3024,3
395,-3.3608,2.5232,3
396,-2.6349,1.4804,3
397,-1.2524,-1.3199,3
398,-2.3577,-7.6295,3
399,-4.6434,-12.729,3
400,-4.86,-11.127,3
401,-2.4971,-3.4916,3
402,-0.056143,3.6463,3
403,0.67393,4.4927,3
404,0.69302,-0.32397,3
405,1.6699,-4.6159,3
406,3.1754,-3.1792,3
407,3.3821,2.8346,3
408,1.9631,7.7446,3
409,0.56904,8.0539,3
410,0.13022,5.6853,3
411,-0.45731,4.2985,3
412,-1.8126,4.4394,3
413,-2.0625,3.6991,3
414,0.42872,0.40368,3
415,3.5005,-4.335,3
416,3.3537,-7.6705,3
417,0.10687,-7.345,3
418,-2.0541,-3.8531,3
419,-1.0897,-0.86916,3
420,-0.12489,-2.0966,3
421,-2.2375,-6.7298,3
422,-5.1704,-9.5931,3
423,-4.5657,-7.0653,3
424,-0.77835,-1.2707,3
425,1.4704,3.1509,3
426,0.060593,4.6237,3
427,-1.7052,4.8378,3
428,-0.37588,5.1378,3
429,2.7711,5.7214,3
430,4.3174,7.3748,3
431,3.8411,10.443,3
432,3.4781,12.048,3
433,3.5113,7.9961,3
434,1.9144,-1.0359,3
435,-1.2803,-7.9931,3
436,-2.5121,-6.7113,3
437,0.35614,0.26837,3
438,3.9209,3.6963,3
439,3.1434,-1.8704,3
440,-1.5783,-11.254,3
441,-4.7975,-14.355,3
442,-3.9834,-8.3322,3
443,-3.343,-1.1863,3
444,-7.1455,-1.3859,3
445,-11.984,-6.6396,3
446,-10.068,-7.2733,3
447,-8.8818e-16,3.5527e-15,3
