,EEG.O1,EEG.O2,MarkerValueInt
196,-5.2682,2.807,3
197,-9.6536,-9.3437,3
198,-9.1246,-15.501,3
199,-3.5882,-9.7643,3
200,2.538,0.98596,3
201,5.2455,5.4774,3
202,5.2185,1.5593,3
203,5.6742,-2.2549,3
204,7.1259,1.5117,3
205,7.0261,10.084,3
206,4.4176,14.859,3
207,1.6706,12.006,3
208,0.38926,5.1989,3
209,-1.4488,-0.80629,3
210,-5.7945,-5.0291,3
211,-9.9281,-7.9634,3
212,-8.8992,-8.4407,3
213,-2.3759,-5.8032,3
214,3.9223,-3.0807,3
215,4.8097,-4.1691,3
216,1.7071,-7.8811,3
217,0.21699,-8.2034,3
218,2.432,-1.8778,3
219,4.1345,6.699,3
220,0.72029,10.228,3
221,-5.9597,6.6962,3
222,-9.2765,0.61566,3
223,-6.0302,-2.8871,3
224,0.054227,-2.4818,3
225,4.0304,0.6175,3
226,5.635,4.9708,3
227,6.8255,8.4452,3
228,6.3132,7.9499,3
229,1.2644,2.393,3
230,-6.2213,-4.8069,3
231,-9.3006,-8.4046,3
232,-4.5661,-6.578,3
233,3.4971,-2.0669,3
234,8.1837,1.6171,3
235,7.9103,3.2927,3
236,5.6282,3.3574,3
237,3.2745,2.0502,3
238,0.08296,-0.40268,3
239,-4.189,-3.0608,3
240,-7.3505,-4.7479,3
241,-7.1998,-4.8021,3
242,-4.573,-3.1524,3
243,-2.7436,-0.64297,3
244,-3.7403,0.63433,3
245,-5.7988,-0.88948,3
246,-4.9969,-3.3354,3
247,0.4274,-2.2097,3
248,7.7502,3.9852,3
249,12.04,10.402,3
250,10.492,10.599,3
251,4.4279,4.1656,3
252,-2.2026,-2.8142,3
253,-5.6533,-4.9768,3
254,-4.604,-2.9765,3
255,-0.92099,-0.95006,3
256,1.8615,-0.96539,3
257,1.8634,-1.5029,3
258,0.7039,-0.2068,3
259,1.1591,3.2376,3
260,3.1647,6.461,3
261,3.5763,6.1317,3
262,0.39285,1.2555,3
263,-4.1779,-4.8971,3
264,-6.2105,-7.6042,3
265,-4.9652,-6.0869,3
266,-3.5329,-4.3711,3
267,-4.142,-5.6219,3
268,-4.5472,-7.5187,3
269,-0.99905,-5.3378,3
270,5.7129,1.5878,3
271,9.7664,8.8532,3
272,7.0564,11.889,3
273,0.43252,9.7101,3
274,-3.9686,4.1193,3
275,-4.2246,-2.2821,3
276,-3.4032,-6.7498,3
277,-3.3118,-7.1594,3
278,-1.4793,-3.3928,3
279,3.9643,2.7244,3
280,9.623,8.9536,3
281,10.147,13.018,3
282,4.8445,12.054,3
283,-1.7363,4.4793,3
284,-5.2226,-6.4804,3
285,-5.1676,-13.651,3
286,-3.7524,-12.721,3
287,-2.9361,-7.1004,3
288,-3.1356,-3.8,3
289,-3.274,-5.1642,3
290,-1.9882,-7.0686,3
291,0.36842,-5.1015,3
292,1.5679,0.25632,3
293,0.49267,5.5371,3
294,-0.7712,8.8655,3
295,0.37765,10.593,3
296,3.1608,10.838,3
297,4.4165,8.9485,3
298,2.9126,5.209,3
299,0.31181,1.0367,3
300,-1.727,-2.7262,3
301,-2.8052,-5.9888,3
302,-2.4368,-7.878,3
303,-0.41898,-7.2495,3
304,1.4001,-5.1267,3
305,0.9501,-3.9063,3
306,-0.14625,-3.0643,3
307,1.8124,0.96827,3
308,6.1625,8.1154,3
309,7.2334,11.362,3
310,2.2236,4.9442,3
311,-4.2566,-6.0254,3
312,-6.5247,-10.084,3
313,-5.1323,-3.8377,3
314,-4.0331,4.0058,3
315,-3.6982,4.7734,3
316,-2.1119,0.17059,3
317,-0.48256,-3.035,3
318,-1.8868,-3.2751,3
319,-4.5713,-3.4123,3
320,-2.8223,-3.2775,3
321,4.0821,-0.0023996,3
322,9.5154,5.1975,3
323,8.8461,7.3573,3
324,5.9428,5.6765,3
325,6.113,4.9316,3
326,6.9073,6.9226,3
327,2.1276,6.32,3
328,-7.0696,-1.072,3
329,-12.052,-10.385,3
330,-8.5083,-13.281,3
331,-2.3564,-9.1281,3
332,-1.1039,-5.0712,3
333,-3.9014,-5.3233,3
334,-4.2731,-5.7249,3
335,0.00294,-0.77928,3
336,4.4782,7.8295,3
337,4.9759,13.043,3
338,2.8469,11.073,3
339,2.059,5.0914,3
340,3.5956,0.43353,3
341,4.6953,-1.1738,3
342,2.9009,-1.4991,3
343,-0.61411,-1.7312,3
344,-2.3039,-0.7677,3
345,-0.68056,2.1372,3
346,1.2803,4.5357,3
347,-0.59406,2.3614,3
348,-5.9176,-4.9678,3
349,-9.1961,-12.022,3
350,-6.4497,-11.949,3
351,-0.66909,-4.3854,3
352,1.9471,3.0698,3
353,0.36434,3.4589,3
354,-0.14361,-0.68603,3
355,4.0583,-0.70166,3
356,9.3101,5.759,3
357,9.3868,10.472,3
358,3.7393,6.0568,3
359,-2.1026,-2.5499,3
360,-3.6424,-4.2734,3
361,-1.9665,2.0039,3
362,-0.83685,5.4472,3
363,-1.7454,-0.55564,3
364,-3.1773,-8.07,3
365,-3.3516,-6.3669,3
366,-2.1213,1.8394,3
367,-0.49237,4.7051,3
368,0.63268,-0.65486,3
369,1.0186,-4.5227,3
370,0.93415,-0.47189,3
371,0.72403,4.848,3
372,0.43157,3.017,3
373,-0.17198,-2.6907,3
374,-0.93232,-2.9514,3
375,-0.7693,2.8719,3
376,1.3141,6.2494,3
377,4.0215,2.5604,3
378,3.7453,-3.2854,3
379,-1.224,-5.4237,3
380,-6.8559,-4.5383,3
381,-6.6628,-4.0542,3
382,0.18057,-3.9809,3
383,6.8909,-2.3724,3
384,7.2461,0.25629,3
385,2.9581,1.8401,3
386,-0.065359,2.4979,3
387,-0.24305,4.052,3
388,-0.71547,6.4003,3
389,-2.6605,7.0235,3
390,-3.5469,4.3113,3
391,-2.4539,-0.25589,3
392,-2.035,-3.511,3
393,-3.4139,-3.3862,3
394,-3.5367,-0.5556,3
395,-0.27805,2.0214,3
396,3.4275,1.7088,3
397,3.8181,-1.0213,3
398,1.9098,-3.159,3
399,1.2789,-3.074,3
400,2.2344,-2.4879,3
401,2.1107,-3.3513,3
402,0.35119,-4.3841,3
403,-0.64795,-2.9619,3
404,0.20808,0.55441,3
405,1.0944,3.1259,3
406,0.56651,3.428,3
407,-0.46831,3.0446,3
408,-1.0686,2.8516,3
409,-1.9426,1.2595,3
410,-3.446,-2.4016,3
411,-4.0829,-5.2183,3
412,-2.7186,-3.8401,3
413,-0.70964,0.84019,3
414,-0.040785,4.3655,3
415,-0.36552,3.9027,3
416,0.37911,1.2172,3
417,2.8853,0.20785,3
418,5.4404,2.3567,3
419,5.9844,5.1868,3
420,4.3207,5.2949,3
421,2.042,2.4771,3
422,0.44783,-0.2874,3
423,-1.19,-1.2795,3
424,-4.3928,-2.4397,3
425,-7.9759,-5.4722,3
426,-7.5495,-7.6902,3
427,-0.95933,-5.5113,3
428,6.8428,-1.082,3
429,8.1496,-0.38172,3
430,2.1266,-4.0694,3
431,-3.9889,-5.8153,3
432,-4.7914,-2.2255,3
433,-3.2745,1.2904,3
434,-4.3876,-0.79699,3
435,-6.479,-4.4853,3
436,-4.4448,-1.9108,3
437,1.4544,6.4129,3
438,6.2588,12.684,3
439,8.5838,13.834,3
440,11.385,14.09,3
441,14.009,14.859,3
442,10.715,10.884,3
443,-3.5527e-15,0.0,3
