,EEG.O1,EEG.O2,MarkerValueInt
100,-16.198,-1.6651,3
101,-19.823,-2.9936,3
102,-13.168,-4.5641,3
103,-5.6274,-2.767,3
104,-3.8937,1.5376,3
105,-5.9536,3.8002,3
106,-6.9435,1.7177,3
107,-5.4887,-2.0205,3
108,-2.7046,-3.5702,3
109,0.93749,-2.5301,3
110,5.0222,-1.2006,3
111,7.7436,-0.56241,3
112,7.4266,0.76947,3
113,4.2937,3.579,3
114,-0.55533,6.0076,3
115,-5.9877,5.5082,3
116,-9.0437,1.9857,3
117,-4.9941,-1.8996,3
118,7.1066,-3.3168,3
119,19.879,-1.7635,3
120,22.843,0.79116,3
121,13.41,2.0178,3
122,-0.13083,1.5,3
123,-8.0032,0.69771,3
124,-8.8733,0.61422,3
125,-8.426,0.41432,3
126,-10.257,-0.84038,3
127,-11.624,-2.1115,3
128,-8.207,-1.7457,3
129,-0.21868,-0.46859,3
130,7.5225,-0.86387,3
131,10.197,-3.5004,3
132,6.5826,-5.6243,3
133,-0.79824,-4.6694,3
134,-7.6577,-1.4012,3
135,-10.501,1.6341,3
136,-8.7317,3.3707,3
137,-4.7511,4.426,3
138,-1.3868,5.0101,3
139,0.85722,4.3999,3
140,3.2915,2.4803,3
141,5.9514,0.58059,3
142,6.7263,0.17063,3
143,4.6845,0.93919,3
144,2.7249,0.71509,3
145,4.4747,-2.008,3
146,8.8483,-5.5287,3
147,10.527,-6.2609,3
148,6.837,-3.285,3
149,1.5354,0.11562,3
150,-0.36791,0.98652,3
151,0.46431,0.87914,3
152,-0.99145,2.8003,3
153,-6.6589,5.5179,3
154,-12.533,4.925,3
155,-13.929,0.92002,3
156,-10.965,-1.5913,3
157,-7.5644,-0.045629,3
158,-6.7235,1.5743,3
159,-7.9749,-1.1874,3
160,-8.2394,-6.1118,3
161,-4.1812,-7.2212,3
162,4.8602,-3.3418,3
163,14.878,0.45708,3
164,19.408,0.16725,3
165,15.762,-2.0264,3
166,8.5125,-1.421,3
167,4.6073,2.7636,3
168,5.092,6.6685,3
169,4.36,6.5921,3
170,-1.4359,2.8799,3
171,-8.1421,-0.85033,3
172,-8.5029,-1.4434,3
173,-1.6797,0.92621,3
174,5.5196,3.2711,3
175,6.6602,3.0899,3
176,1.7115,0.81917,3
177,-5.2886,-1.5168,3
178,-11.101,-3.4058,3
179,-14.186,-5.8415,3
180,-13.654,-8.0687,3
181,-9.9648,-6.8442,3
182,-5.2703,-0.91021,3
183,-1.0791,5.4352,3
184,3.2526,6.2176,3
185,8.1218,1.1399,3
186,11.436,-3.6356,3
187,10.99,-2.7315,3
188,7.873,2.7304,3
189,5.1286,7.5843,3
190,3.876,8.3282,3
191,3.1047,4.7646,3
192,2.4783,-1.5626,3
193,2.3725,-7.7579,3
194,1.2746,-9.9859,3
195,-3.4209,-6.8717,3
196,-10.63,-2.0421,3
197,-14.278,-0.11542,3
198,-9.4223,-0.26403,3
199,1.1554,2.6008,3
200,8.8867,9.3814,3
201,8.3528,13.55,3
202,2.5521,9.151,3
203,-1.7459,-0.72079,3
204,-2.2177,-7.2819,3
205,-2.0928,-6.7544,3
206,-3.5958,-3.689,3
207,-4.0379,-3.3302,3
208,-0.49974,-4.7517,3
209,4.4857,-3.9254,3
210,5.5623,-0.76369,3
211,1.6488,0.75798,3
212,-3.2093,-0.97795,3
213,-5.5673,-2.4549,3
214,-5.3826,-0.21183,3
215,-3.0891,3.8886,3
216,1.7284,5.4176,3
217,7.1815,4.0487,3
218,8.4599,3.7359,3
219,3.2913,5.8418,3
220,-4.0515,6.1465,3
221,-6.8179,1.2444,3
222,-2.8804,-5.3278,3
223,3.8612,-7.4912,3
224,8.0483,-5.2117,3
225,7.3399,-3.5491,3
226,3.4007,-3.7678,3
227,0.040164,-1.6729,3
228,-0.19894,3.6463,3
229,1.2822,6.0654,3
230,0.52149,1.7347,3
231,-4.0476,-3.343,3
232,-9.0809,-1.5207,3
233,-10.165,4.1626,3
234,-7.2658,3.7037,3
235,-4.3345,-4.5969,3
236,-3.705,-10.672,3
237,-3.3054,-6.5971,3
238,-0.50647,2.8648,3
239,3.3892,7.7794,3
240,4.9739,6.171,3
241,4.1522,4.2259,3
242,4.4276,5.7869,3
243,6.9861,7.2746,3
244,8.0223,3.6547,3
245,4.7529,-4.2211,3
246,1.1388,-10.16,3
247,2.7417,-9.445,3
248,7.1938,-3.9455,3
249,6.191,-0.045638,3
250,-1.8941,-1.385,3
251,-8.3753,-4.5094,3
252,-7.0583,-3.2356,3
253,-3.9341,3.132,3
254,-7.1767,8.5453,3
255,-12.725,7.8899,3
256,-9.8168,3.1139,3
257,0.98696,-0.28657,3
258,6.7862,-0.54692,3
259,1.7039,-0.28835,3
260,-3.7383,-1.1563,3
261,1.0778,-1.6859,3
262,10.082,-1.0773,3
263,9.569,-1.4749,3
264,-1.1441,-4.1286,3
265,-8.8926,-5.6797,3
266,-5.3161,-1.8538,3
267,3.6497,5.6195,3
268,8.4757,9.5069,3
269,7.5435,5.8327,3
270,4.3909,-0.87962,3
271,0.56271,-3.6126,3
272,-3.588,-1.8117,3
273,-5.6121,-0.72324,3
274,-3.7758,-2.8448,3
275,-0.50719,-4.5219,3
276,1.061,-2.1263,3
277,1.5754,2.241,3
278,2.85,3.8178,3
279,3.493,1.6433,3
280,1.3589,-0.89358,3
281,-1.9294,-0.92548,3
282,-3.4613,0.92884,3
283,-4.1324,2.1934,3
284,-6.2933,1.2943,3
285,-7.8509,-1.3424,3
286,-4.6037,-3.7355,3
287,1.8086,-3.9274,3
288,4.5182,-1.8836,3
289,1.2464,0.52064,3
290,-2.3167,1.9052,3
291,-1.2946,2.8142,3
292,1.7481,3.9298,3
293,2.6828,4.2684,3
294,3.4025,2.79,3
295,7.8541,0.65538,3
296,13.162,-0.33161,3
297,11.247,-0.85546,3
298,0.011632,-2.9982,3
299,-11.814,-5.9609,3
300,-13.381,-5.8627,3
301,-3.3993,-1.1736,3
302,8.5507,4.037,3
303,11.775,4.5839,3
304,4.6523,0.65941,3
305,-4.9579,-2.6969,3
306,-9.0609,-2.3491,3
307,-7.9134,-0.56628,3
308,-7.61,-0.7627,3
309,-10.591,-2.1759,3
310,-12.318,-1.3912,3
311,-8.3465,1.8576,3
312,-0.79153,3.7924,3
313,5.1726,2.3282,3
314,8.4309,0.60276,3
315,11.594,2.307,3
316,14.926,5.5238,3
317,14.918,4.7917,3
318,9.5018,-0.99958,3
319,1.6542,-6.3157,3
320,-3.4997,-5.7491,3
321,-3.7842,-0.45833,3
322,-1.5822,3.8872,3
323,-1.1045,3.7312,3
324,-3.8329,0.2875,3
325,-6.2163,-3.0666,3
326,-3.4229,-3.9467,3
327,3.245,-2.2394,3
328,5.069,-0.22356,3
329,-4.3314,-1.0741,3
330,-18.816,-5.3356,3
331,-23.818,-8.9602,3
332,-12.205,-6.8716,3
333,7.0696,0.97151,3
334,18.389,8.7713,3
335,15.506,11.053,3
336,5.8235,8.2776,3
337,0.13959,5.1438,3
338,1.3718,4.4823,3
339,4.1167,4.7053,3
340,3.0455,3.1356,3
341,-0.68217,-0.16675,3
342,-1.7501,-3.0691,3
343,2.0442,-4.7468,3
344,6.7618,-6.5513,3
345,7.1475,-9.2238,3
346,2.9226,-10.787,3
347,-1.6801,-8.5628,3
348,-4.1364,-2.805,3
349,-6.6216,3.0623,3
350,-11.498,6.0401,3
351,-16.063,6.3758,3
352,-14.712,6.4183,3
353,-6.083,7.5086,3
354,4.5023,8.5581,3
355,10.569,7.1478,3
356,10.582,1.6772,3
357,7.4518,-6.8404,3
358,3.9453,-14.536,3
359,0.90706,-16.928,3
360,-0.77849,-12.399,3
361,0.49905,-3.4886,3
362,4.4945,5.5067,3
363,7.5325,11.877,3
364,5.5998,15.248,3
365,-0.90965,15.823,3
366,-6.8652,12.951,3
367,-7.5391,5.8592,3
368,-3.5479,-4.1737,3
369,0.036889,-12.718,3
370,-0.75023,-14.689,3
371,-4.9079,-9.5283,3
372,-8.072,-3.1373,3
373,-6.8024,-2.0099,3
374,-0.86311,-5.1137,3
375,7.2665,-4.8272,3
376,13.618,2.3994,3
377,14.33,9.7939,3
378,8.2691,8.346,3
379,-1.2783,-1.0259,3
380,-8.725,-8.1582,3
381,-10.696,-6.1002,3
382,-8.1212,1.858,3
383,-4.2295,8.3909,3
384,-1.5238,10.512,3
385,-0.48069,9.3424,3
386,0.14302,5.7456,3
387,1.8849,0.33782,3
388,4.4746,-4.2687,3
389,5.4306,-5.3481,3
390,3.0084,-3.7292,3
391,-0.95156,-2.6586,3
392,-2.831,-3.3813,3
393,-1.4006,-4.395,3
394,1.8508,-4.5989,3
395,5.6912,-4.3228,3
396,9.1345,-3.2358,3
397,8.7529,-0.23181,3
398,0.90608,3.8017,3
399,-11.214,5.7131,3
400,-17.253,3.9796,3
401,-10.624,0.95453,3
402,2.6765,-0.24321,3
403,10.42,0.48087,3
404,7.7815,1.114,3
405,0.43328,0.90553,3
406,-4.7315,0.76534,3
407,-6.5701,0.91209,3
408,-6.736,0.33019,3
409,-5.1505,-1.0412,3
410,-1.5294,-1.311,3
411,1.8758,1.0245,3
412,2.7306,4.4712,3
413,2.3686,5.4415,3
414,3.9868,1.9449,3
415,7.6991,-4.1346,3
416,10.143,-8.6488,3
417,9.0555,-8.8153,3
418,5.756,-5.2062,3
419,2.4661,-0.70792,3
420,-0.53771,1.9267,3
421,-3.7721,1.8731,3
422,-6.4762,0.60516,3
423,-7.7885,0.72467,3
424,-8.7929,3.5611,3
425,-10.775,7.3704,3
426,-11.825,8.4932,3
427,-8.3016,4.9235,3
428,-0.58429,-1.5569,3
429,5.6386,-7.0772,3
430,6.0705,-8.9932,3
431,3.6683,-7.2946,3
432,4.7281,-3.6843,3
433,10.09,-0.13448,3
434,13.735,2.208,3
435,10.7,3.6887,3
436,3.3616,5.6151,3
437,-1.944,8.3894,3
438,-2.6842,10.283,3
439,-2.1834,8.6794,3
440,-4.4442,2.5966,3
441,-9.064,-6.2476,3
442,-12.089,-14.533,3
443,-10.818,-19.05,3
444,-6.548,-17.822,3
445,-2.5046,-10.767,3
446,0.0,-1.7764e-15,3
