,EEG.O1,EEG.O2,MarkerValueInt
91,-4.9839,-1.3413,3
92,-4.5895,-1.8566,3
93,-7.1522,-3.8779,3
94,-9.1518,-7.0695,3
95,-6.811,-7.9373,3
96,-0.022253,-2.2699,3
97,7.3678,7.9555,3
98,9.5535,13.227,3
99,3.8187,7.087,3
100,-4.805,-4.1712,3
101,-7.5021,-8.6079,3
102,-2.477,-4.2934,3
103,2.4565,-0.48328,3
104,1.4038,-2.4507,3
105,-0.55116,-3.719,3
106,4.0384,2.2039,3
107,11.274,9.8069,3
108,10.041,9.075,3
109,-0.49121,0.86267,3
110,-7.5722,-4.1956,3
111,-2.835,-1.2504,3
112,5.1933,2.993,3
113,3.5069,1.6648,3
114,-6.56,-2.9307,3
115,-11.768,-4.8007,3
116,-5.6285,-2.6917,3
117,4.0828,1.0506,3
118,6.8541,4.4865,3
119,1.4715,4.715,3
120,-5.3129,-1.6378,3
121,-7.0113,-11.134,3
122,-2.2413,-12.691,3
123,4.9595,-1.5756,3
124,8.1037,10.562,3
125,4.4897,9.0874,3
126,-0.97967,-3.0618,3
127,-1.639,-9.0527,3
128,1.3481,-2.0964,3
129,0.45125,6.2323,3
130,-5.8941,5.0844,3
131,-8.8872,0.14831,3
132,-1.7024,2.3473,3
133,8.9414,9.2309,3
134,10.261,8.8532,3
135,0.26839,-1.1245,3
136,-9.5031,-9.3204,3
137,-8.2201,-6.66,3
138,2.5802,2.2023,3
139,12.295,6.6287,3
140,12.003,2.8268,3
141,1.4553,-4.8322,3
142,-10.501,-10.465,3
143,-12.33,-10.449,3
144,-1.6046,-4.3739,3
145,9.271,3.0572,3
146,5.5797,3.9774,3
147,-9.7361,-3.351,3
148,-16.803,-9.1606,3
149,-4.5806,-2.7022,3
150,12.499,12.062,3
151,13.308,18.883,3
152,-0.4549,9.9672,3
153,-7.1373,-3.0135,3
154,3.1673,-4.3381,3
155,14.824,4.8429,3
156,10.116,9.1231,3
157,-6.3268,0.20176,3
158,-16.594,-12.977,3
159,-14.028,-16.794,3
160,-6.5475,-8.8377,3
161,-0.6574,1.9687,3
162,4.6887,6.6486,3
163,9.5011,4.1482,3
164,10.378,0.40786,3
165,8.2262,1.6757,3
166,7.5782,7.1595,3
167,6.0791,8.1971,3
168,-3.7573,-1.6983,3
169,-18.096,-15.614,3
170,-20.063,-18.036,3
171,-3.5782,-4.2245,3
172,12.622,11.323,3
173,8.6294,12.31,3
174,-6.9887,1.9417,3
175,-8.8474,-2.6552,3
176,6.8419,4.3554,3
177,15.904,9.6873,3
178,2.979,2.0527,3
179,-14.611,-9.7923,3
180,-12.261,-9.3626,3
181,6.2882,3.2531,3
182,15.486,10.805,3
183,4.1455,2.515,3
184,-11.677,-11.445,3
185,-12.64,-13.427,3
186,0.59645,-0.39812,3
187,12.886,13.448,3
188,14.164,14.334,3
189,6.8786,3.5207,3
190,-1.2518,-7.0435,3
191,-5.4655,-9.4465,3
192,-6.0255,-6.1946,3
193,-6.0627,-3.3668,3
194,-7.6568,-2.44,3
195,-8.8133,-0.98464,3
196,-5.4545,1.8836,3
197,2.4492,4.3476,3
198,8.7932,4.9145,3
199,7.8136,3.459,3
200,1.4669,0.050572,3
201,-2.5346,-4.0455,3
202,-0.17154,-4.952,3
203,3.9081,-0.072533,3
204,2.3156,6.2203,3
205,-5.2331,5.8569,3
206,-10.036,-1.654,3
207,-3.7298,-6.0597,3
208,10.876,1.0579,3
209,20.603,13.697,3
210,15.444,17.077,3
211,-0.056202,5.2006,3
212,-11.978,-12.222,3
213,-13.17,-21.294,3
214,-9.933,-18.321,3
215,-10.863,-10.549,3
216,-13.699,-5.2363,3
217,-8.7452,-1.6182,3
218,5.9917,5.4483,3
219,19.507,15.914,3
220,20.16,21.763,3
221,9.1054,15.593,3
222,-2.3241,0.52083,3
223,-6.0859,-11.578,3
224,-4.0475,-12.407,3
225,-2.2979,-5.3984,3
226,-3.3529,-0.012049,3
227,-4.9015,0.039621,3
228,-3.4287,-0.25838,3
229,1.9437,4.0358,3
230,7.6891,9.7411,3
231,8.1478,9.1873,3
232,1.5629,0.57862,3
233,-6.6075,-9.0428,3
234,-8.9376,-11.955,3
235,-4.4863,-7.7759,3
236,0.65227,-1.9249,3
237,1.399,0.93977,3
238,-0.70136,-0.13389,3
239,-0.9472,-3.0247,3
240,2.1826,-3.2888,3
241,6.1108,2.8293,3
242,7.7439,12.388,3
243,5.7317,15.501,3
244,0.40562,6.4368,3
245,-5.7939,-6.5531,3
246,-8.3602,-9.2481,3
247,-4.6514,-0.059782,3
248,1.4313,6.7517,3
249,2.4973,0.32726,3
250,-2.2905,-11.067,3
251,-4.2434,-11.126,3
252,3.1615,1.426,3
253,12.644,10.704,3
254,10.246,5.3905,3
255,-5.7738,-6.8961,3
256,-20.213,-11.45,3
257,-18.171,-5.2241,3
258,-2.1106,2.9925,3
259,12.11,6.1171,3
260,13.255,4.8594,3
261,5.0766,2.8922,3
262,-0.14632,3.0299,3
263,4.0455,6.6655,3
264,10.898,10.644,3
265,8.2373,6.9179,3
266,-5.5076,-6.8981,3
267,-16.654,-18.685,3
268,-12.529,-14.081,3
269,0.71195,1.9148,3
270,5.3298,8.2087,3
271,-2.8816,-2.7371,3
272,-7.9874,-11.797,3
273,2.2442,-0.5447,3
274,16.372,18.965,3
275,14.07,18.675,3
276,-4.736,-4.8032,3
277,-18.685,-23.063,3
278,-13.287,-14.382,3
279,1.5917,7.3042,3
280,7.6767,13.904,3
281,2.5871,2.4053,3
282,-0.93376,-4.5839,3
283,3.9815,5.2668,3
284,9.0819,16.038,3
285,5.2931,8.5264,3
286,-2.7616,-10.684,3
287,-4.1641,-18.713,3
288,1.2322,-8.5692,3
289,3.3542,3.7979,3
290,-1.0983,4.892,3
291,-3.734,0.62702,3
292,-0.29254,1.3932,3
293,0.46537,3.6767,3
294,-7.5485,-1.0401,3
295,-13.393,-7.7478,3
296,-4.0327,-4.1188,3
297,12.418,7.4025,3
298,14.784,10.045,3
299,-0.41417,-1.8102,3
300,-12.674,-12.383,3
301,-6.4074,-7.2567,3
302,8.1767,5.4694,3
303,11.454,7.973,3
304,1.0683,-0.96493,3
305,-8.3032,-5.7734,3
306,-6.0702,1.8744,3
307,3.3716,11.754,3
308,8.9995,10.889,3
309,5.272,0.857,3
310,-3.6832,-6.6132,3
311,-7.9872,-5.4029,3
312,-1.9249,-0.13005,3
313,7.4438,1.5214,3
314,6.3787,-3.2144,3
315,-6.4707,-10.011,3
316,-14.219,-10.53,3
317,-4.0545,-1.1261,3
318,11.152,9.3354,3
319,8.4931,7.0405,3
320,-9.7534,-6.7288,3
321,-15.943,-12.28,3
322,2.0669,2.09,3
323,20.011,19.492,3
324,12.075,15.827,3
325,-9.7284,-4.1405,3
326,-13.523,-12.644,3
327,4.1422,-0.72424,3
328,14.814,9.2745,3
329,3.2286,0.691,3
330,-11.175,-10.948,3
331,-7.3989,-4.4862,3
332,5.5606,11.707,3
333,6.8411,12.991,3
334,-3.058,-3.1476,3
335,-7.276,-15.066,3
336,-1.652,-10.556,3
337,1.8258,-1.0124,3
338,-1.881,0.8418,3
339,-3.2535,-1.1689,3
340,3.0949,1.4097,3
341,7.5939,5.7504,3
342,1.1859,4.0097,3
343,-8.7598,-2.4996,3
344,-7.8485,-5.1553,3
345,4.6456,-0.63799,3
346,14.018,5.6207,3
347,9.3431,7.3885,3
348,-3.091,3.9236,3
349,-9.2678,-1.2865,3
350,-5.3736,-4.3062,3
351,-0.013441,-3.1239,3
352,-0.3367,0.85066,3
353,-3.4847,3.0836,3
354,-3.5601,0.24656,3
355,-0.085873,-4.5224,3
356,4.4235,-3.4621,3
357,9.062,5.4931,3
358,11.444,12.413,3
359,6.2615,5.6499,3
360,-5.827,-10.766,3
361,-13.554,-18.193,3
362,-8.7092,-7.2299,3
363,0.13367,7.4121,3
364,-0.86168,6.1172,3
365,-8.5522,-7.2197,3
366,-6.6827,-10.737,3
367,7.2304,2.3025,3
368,15.375,13.56,3
369,6.6392,8.5975,3
370,-5.2204,-1.5203,3
371,-2.6474,-0.26767,3
372,8.2859,6.8539,3
373,8.2435,3.3835,3
374,-3.8637,-7.8851,3
375,-9.1744,-7.8915,3
376,0.40586,6.1822,3
377,8.8613,13.665,3
378,1.5394,2.2859,3
379,-11.608,-12.236,3
380,-11.814,-10.742,3
381,-0.43072,0.69487,3
382,4.5694,3.0955,3
383,-2.6462,-4.7155,3
384,-7.6418,-6.8689,3
385,0.80015,2.0697,3
386,13.544,9.5363,3
387,14.957,6.6348,3
388,4.1012,0.44668,3
389,-6.7866,-0.85092,3
390,-9.1889,-0.8945,3
391,-5.3293,-5.0733,3
392,-1.3549,-9.0699,3
393,-0.57293,-7.0929,3
394,-2.29,-2.7111,3
395,-2.5979,-1.3265,3
396,2.1815,0.85503,3
397,9.4261,9.0616,3
398,10.836,16.713,3
399,3.388,12.827,3
400,-4.5029,0.37173,3
401,-3.9032,-5.8313,3
402,1.451,-0.41124,3
403,1.156,5.5431,3
404,-5.2035,2.1965,3
405,-7.7119,-5.4539,3
406,-2.712,-7.7923,3
407,1.465,-5.1357,3
408,-0.87718,-3.7078,3
409,-3.0318,-3.5986,3
410,2.0874,-0.6687,3
411,8.5974,2.671,3
412,5.9996,-0.97046,3
413,-4.1717,-10.804,3
414,-10.196,-15.255,3
415,-6.468,-6.4761,3
416,1.2976,8.4157,3
417,6.2828,15.47,3
418,7.1223,10.099,3
419,4.2069,0.77391,3
420,-1.6281,-1.8507,3
421,-5.3709,4.1785,3
422,-1.5269,11.621,3
423,5.9741,11.742,3
424,6.2574,2.7162,3
425,-2.2835,-7.8107,3
426,-7.1295,-9.3385,3
427,0.66231,0.16678,3
428,11.641,10.368,3
429,9.9895,8.9382,3
430,-4.1156,-3.9901,3
431,-14.308,-15.006,3
432,-9.6971,-12.744,3
433,2.0692,-1.423,3
434,5.8242,4.0783,3
435,-2.9119,-4.1231,3
436,-14.074,-17.705,3
437,-14.692,-21.91,3
438,-2.4884,-12.083,3
439,11.16,2.2547,3
440,12.566,9.2096,3
441,1.608,7.4255,3
442,-6.6467,5.8152,3
443,-0.053714,12.193,3
444,14.489,24.595,3
445,20.053,33.826,3
446,12.289,32.342,3
447,2.9068,19.484,3
448,0.0,3.5527e-15,3
