,EEG.O1,EEG.O2,MarkerValueInt
142,3.9047,7.8835,3
143,4.6402,8.2977,3
144,0.64062,4.5709,3
145,-6.3346,-1.6366,3
146,-10.767,-6.8419,3
147,-8.4005,-7.1957,3
148,-0.70483,-1.9453,3
149,6.3584,4.3393,3
150,8.4043,5.6091,3
151,6.6864,1.5669,3
152,5.3326,-1.3313,3
153,5.6851,1.9345,3
154,5.3911,7.8258,3
155,2.7283,8.3816,3
156,-0.8327,1.5843,3
157,-3.221,-6.0134,3
158,-4.559,-7.7055,3
159,-5.8007,-4.3625,3
160,-6.4285,-1.7284,3
161,-5.5022,-2.5588,3
162,-3.7723,-4.668,3
163,-2.6895,-5.6159,3
164,-2.123,-5.5528,3
165,-1.1213,-4.9283,3
166,-0.28722,-2.8279,3
167,-0.90493,0.73124,3
168,-1.7126,3.587,3
169,0.61469,4.7582,3
170,6.491,6.5636,3
171,11.21,10.365,3
172,9.9858,12.215,3
173,4.1039,7.1717,3
174,-0.4557,-2.431,3
175,-0.39445,-7.7777,3
176,1.4778,-4.111,3
177,1.0591,3.4487,3
178,-1.2669,6.8685,3
179,-2.0109,4.5444,3
180,-0.50027,0.57341,3
181,-0.31217,-2.4148,3
182,-4.1046,-5.33,3
183,-9.3793,-8.7012,3
184,-11.175,-11.059,3
185,-7.8728,-11.535,3
186,-2.455,-10.566,3
187,1.6469,-7.4166,3
188,3.93,-0.5956,3
189,5.4407,7.8057,3
190,5.9508,11.779,3
191,4.4986,8.3618,3
192,2.0487,2.5226,3
193,1.1224,1.3334,3
194,2.1436,4.6186,3
195,2.4249,5.9695,3
196,0.34783,3.0958,3
197,-1.4777,1.5512,3
198,0.21935,5.3984,3
199,4.0095,9.3808,3
200,5.2222,6.0222,3
201,2.2731,-2.6577,3
202,-1.9739,-7.8186,3
203,-5.1625,-7.288,3
204,-7.5979,-7.9517,3
205,-8.5375,-12.759,3
206,-5.2244,-14.22,3
207,1.5522,-6.4796,3
208,5.3206,3.4471,3
209,1.7781,4.8992,3
210,-4.2536,-0.48298,3
211,-4.7975,-1.6934,3
212,0.29188,4.5795,3
213,3.9033,9.9577,3
214,2.4602,8.3318,3
215,0.068262,3.9463,3
216,0.96298,2.0795,3
217,3.5982,0.60731,3
218,4.7525,-3.2604,3
219,4.6818,-5.1092,3
220,4.7013,-0.04996,3
221,3.3954,7.3002,3
222,-0.71923,7.9841,3
223,-5.3492,1.6431,3
224,-7.1833,-3.6642,3
225,-6.4684,-3.7419,3
226,-5.051,-2.4928,3
227,-2.0931,-3.3226,3
228,3.4927,-4.139,3
229,7.9734,-3.3349,3
230,6.0147,-3.7103,3
231,-1.0594,-6.4807,3
232,-5.9921,-7.1398,3
233,-5.4851,-2.1574,3
234,-3.5111,4.6303,3
235,-3.0021,7.5033,3
236,-0.81473,7.14,3
237,5.0219,7.7032,3
238,8.9758,8.338,3
239,5.2118,4.2898,3
240,-2.5018,-4.0026,3
241,-4.9674,-9.287,3
242,-0.14182,-6.5776,3
243,4.9616,0.59561,3
244,4.8597,5.0582,3
245,1.8665,4.1219,3
246,0.25364,0.93594,3
247,-0.48621,-0.40246,3
248,-3.3268,0.52024,3
249,-7.8756,0.14847,3
250,-10.283,-4.763,3
251,-7.8849,-12.016,3
252,-1.7981,-14.485,3
253,4.5543,-7.6969,3
254,8.1809,4.28,3
255,8.3407,13.098,3
256,6.677,15.201,3
257,5.2882,13.436,3
258,4.2475,10.516,3
259,1.7357,5.578,3
260,-2.8352,-1.6479,3
261,-6.8653,-7.7513,3
262,-7.1412,-9.79,3
263,-4.1477,-9.7488,3
264,-2.1659,-11.362,3
265,-4.1128,-13.809,3
266,-7.2506,-11.984,3
267,-5.7792,-3.1905,3
268,1.8968,8.6864,3
269,9.996,16.334,3
270,11.108,15.452,3
271,4.8325,8.3639,3
272,-1.3164,2.0454,3
273,-0.65314,1.7498,3
274,4.7093,5.5021,3
275,6.8676,6.0673,3
276,2.2475,-0.37895,3
277,-4.5345,-9.3307,3
278,-7.4952,-13.615,3
279,-6.2575,-11.624,3
280,-3.8995,-6.7032,3
281,-1.353,-0.92468,3
282,1.7998,5.1835,3
283,3.174,8.1615,3
284,-0.17848,4.0129,3
285,-5.5601,-3.8439,3
286,-6.285,-6.1964,3
287,-0.95635,-0.58406,3
288,4.0865,4.547,3
289,4.0853,2.6644,3
290,2.6477,-0.59313,3
291,5.0968,3.1116,3
292,9.019,10.289,3
293,7.2796,9.75,3
294,-0.99589,-0.5731,3
295,-8.2785,-10.164,3
296,-8.312,-10.415,3
297,-3.4463,-4.7316,3
298,-0.32815,-1.1399,3
299,-1.3924,-1.1332,3
300,-3.2803,-0.53795,3
301,-2.2271,2.3798,3
302,1.5268,4.7751,3
303,4.7752,4.1234,3
304,5.2874,1.5539,3
305,3.8063,-0.12416,3
306,2.2089,0.10363,3
307,0.6149,0.54728,3
308,-2.269,-0.9954,3
309,-5.8181,-4.1839,3
310,-6.628,-5.736,3
311,-2.6938,-2.9593,3
312,2.9565,2.6264,3
313,5.174,6.3625,3
314,2.7565,5.1812,3
315,-0.57968,0.4912,3
316,-1.2012,-3.4502,3
317,0.51785,-3.5132,3
318,1.5744,-0.5984,3
319,0.070838,1.2095,3
320,-2.7919,-0.44095,3
321,-3.6215,-2.3061,3
322,-0.21762,0.61475,3
323,5.052,6.8333,3
324,6.6637,8.3589,3
325,2.5295,1.6813,3
326,-2.5363,-5.8573,3
327,-2.8963,-5.836,3
328,-0.13738,-1.1946,3
329,-0.68636,-1.4934,3
330,-5.6747,-7.3424,3
331,-8.4786,-8.6199,3
332,-4.233,-0.18321,3
333,2.9267,9.2175,3
334,5.5633,8.8686,3
335,2.4909,0.63093,3
336,-1.3276,-5.0548,3
337,-2.0425,-3.5862,3
338,0.1833,0.65752,3
339,3.9797,3.4914,3
340,7.8728,5.5527,3
341,9.0496,7.3079,3
342,5.4819,6.237,3
343,-0.23481,1.5142,3
344,-3.032,-3.1947,3
345,-2.0659,-4.392,3
346,-1.5718,-3.0464,3
347,-4.1947,-2.1228,3
348,-7.5084,-2.703,3
349,-8.7213,-4.481,3
350,-8.6318,-7.124,3
351,-8.2254,-8.8132,3
352,-5.2138,-6.3157,3
353,2.034,0.50405,3
354,9.7005,6.5815,3
355,12.179,7.461,3
356,9.3884,5.3703,3
357,6.2385,5.5591,3
358,5.1955,7.8194,3
359,3.6197,6.5789,3
360,-0.73605,-0.086713,3
361,-5.4402,-6.5055,3
362,-6.6071,-6.821,3
363,-3.9447,-2.4999,3
364,-0.48198,0.88083,3
365,1.2463,1.509,3
366,0.97074,1.9023,3
367,-0.26597,3.1838,3
368,-1.2162,3.3346,3
369,-1.2257,1.1868,3
370,-1.0463,-1.7856,3
371,-2.0774,-4.3749,3
372,-3.9258,-6.8079,3
373,-4.0598,-8.0707,3
374,-1.2677,-5.8803,3
375,2.0357,-1.132,3
376,2.9735,1.4061,3
377,2.2324,-0.37788,3
378,2.1651,-2.1644,3
379,2.187,0.44359,3
380,0.090571,5.0298,3
381,-2.3965,6.6302,3
382,-0.50529,6.2348,3
383,5.5884,8.6257,3
384,8.8558,12.609,3
385,4.7866,10.691,3
386,-1.8992,0.26818,3
387,-4.4546,-11.174,3
388,-3.8585,-15.207,3
389,-5.072,-11.808,3
390,-6.6574,-6.09,3
391,-2.6374,-0.61072,3
392,5.4822,4.2212,3
393,7.7299,5.9303,3
394,-0.0028121,2.4184,3
395,-8.4566,-2.9446,3
396,-7.4323,-4.4609,3
397,0.19852,-2.0341,3
398,4.0028,-0.75907,3
399,1.4889,-2.3902,3
400,-0.39631,-2.6824,3
401,2.038,1.2521,3
402,4.0684,6.1072,3
403,2.0291,7.7651,3
404,-0.11661,7.1734,3
405,1.7274,6.9765,3
406,3.8868,5.7277,3
407,0.8995,0.54111,3
408,-4.4671,-6.2028,3
409,-4.6039,-8.3621,3
410,0.85482,-4.6416,3
411,3.8808,-0.93254,3
412,0.07406,-2.3441,3
413,-5.0956,-6.6427,3
414,-5.1478,-8.039,3
415,-1.7403,-4.591,3
416,-0.091953,1.1567,3
417,0.22321,6.7472,3
418,3.3596,11.193,3
419,8.1486,12.517,3
420,8.1174,8.1743,3
421,1.413,-0.49513,3
422,-5.345,-7.1923,3
423,-5.8958,-6.924,3
424,-2.6327,-2.3687,3
425,-2.2975,-1.0921,3
426,-6.0327,-5.8641,3
427,-7.9653,-10.344,3
428,-3.2361,-6.6201,3
429,5.8115,4.3175,3
430,12.146,12.903,3
431,10.985,12.17,3
432,3.7295,5.1882,3
433,-3.8247,-0.60376,3
434,-6.6202,-3.0099,3
435,-4.1957,-4.7743,3
436,0.11574,-5.8872,3
437,3.2086,-2.7095,3
438,4.3925,4.0761,3
439,3.8086,6.9587,3
440,0.91304,1.1595,3
441,-3.9333,-7.5427,3
442,-7.8271,-9.6352,3
443,-7.5305,-3.9155,3
444,-3.1823,2.6052,3
445,1.74,5.0875,3
446,4.1906,5.0443,3
447,4.0696,4.4305,3
448,3.0082,2.179,3
449,2.0446,-1.4411,3
450,1.1143,-2.7053,3
451,0.0,-2.2204e-16,3
