,EEG.O1,EEG.O2,MarkerValueInt
200,0.86798,-1.0521,3
201,-1.4108,-0.25477,3
202,0.17786,2.5336,3
203,0.74539,1.6482,3
204,-0.79269,-1.956,3
205,-0.14822,-2.0996,3
206,2.7919,0.64486,3
207,2.2469,-1.312,3
208,-3.0647,-8.655,3
209,-6.2669,-11.344,3
210,-3.3248,-4.0743,3
211,-0.39188,3.5159,3
212,-4.1729,0.45493,3
213,-10.428,-8.138,3
214,-9.3566,-7.5693,3
215,0.41378,5.1894,3
216,10.188,17.196,3
217,12.545,17.066,3
218,8.278,7.7335,3
219,2.2409,-0.91056,3
220,-2.0093,-4.4662,3
221,-2.7713,-4.9225,3
222,-0.51673,-4.7857,3
223,1.1102,-5.1439,3
224,-0.9932,-6.1348,3
225,-3.7511,-5.5602,3
226,-0.99842,-0.069972,3
227,6.2508,8.9415,3
228,8.6081,13.904,3
229,1.2114,9.5749,3
230,-7.5805,0.37868,3
231,-6.705,-5.1718,3
232,1.56,-5.5338,3
233,4.0243,-6.5293,3
234,-4.5859,-11.05,3
235,-13.168,-13.792,3
236,-8.996,-8.6082,3
237,4.6478,2.5163,3
238,12.812,11.53,3
239,8.8147,13.886,3
240,1.3375,11.91,3
241,-0.39618,8.4367,3
242,0.15589,2.1737,3
243,-4.7061,-7.1395,3
244,-11.483,-13.28,3
245,-9.261,-9.9514,3
246,2.3125,-1.2869,3
247,10.285,1.9061,3
248,6.8361,-2.3372,3
249,0.29098,-3.6775,3
250,1.4263,4.5295,3
251,7.2335,14.039,3
252,7.4571,13.753,3
253,1.595,6.342,3
254,-1.6673,2.835,3
255,0.044758,4.2882,3
256,-0.75363,0.64478,3
257,-7.6806,-11.577,3
258,-13.236,-21.781,3
259,-10.097,-19.874,3
260,-2.2264,-9.5597,3
261,1.6626,-0.87498,3
262,0.82494,3.831,3
263,1.3931,8.6295,3
264,4.836,12.819,3
265,5.3336,10.328,3
266,0.094091,0.78534,3
267,-4.206,-6.5281,3
268,-0.062912,-3.5972,3
269,8.9827,5.6579,3
270,11.397,10.149,3
271,3.1824,5.5046,3
272,-5.7091,-1.3098,3
273,-4.6177,-2.0861,3
274,2.7837,1.9439,3
275,3.9519,3.0298,3
276,-3.7726,-1.5846,3
277,-9.292,-6.3738,3
278,-5.0123,-6.5696,3
279,1.6641,-4.914,3
280,0.76433,-5.6787,3
281,-4.3248,-6.5782,3
282,-3.5713,-2.8941,3
283,2.0679,2.9211,3
284,2.5912,3.7275,3
285,-2.3103,-0.037281,3
286,-0.70136,0.67355,3
287,10.865,8.7439,3
288,17.288,13.428,3
289,5.6421,5.0761,3
290,-13.207,-8.4076,3
291,-17.155,-10.221,3
292,-3.354,1.5158,3
293,8.071,9.72,3
294,2.7062,1.9311,3
295,-8.8136,-11.473,3
296,-7.6013,-11.091,3
297,6.2617,4.3523,3
298,14.493,15.472,3
299,6.2041,7.9597,3
300,-8.1472,-8.8022,3
301,-11.701,-15.003,3
302,-2.4159,-6.0585,3
303,7.1758,4.3071,3
304,7.6841,4.9026,3
305,2.4065,0.40533,3
306,-1.1003,0.3965,3
307,-1.3686,4.3436,3
308,-1.0933,5.2146,3
309,-0.60616,2.1624,3
310,0.82429,0.20276,3
311,0.7814,0.094821,3
312,-2.5912,-1.8318,3
313,-4.9831,-4.6653,3
314,-1.3948,-3.5496,3
315,4.0722,0.060448,3
316,2.5245,-0.96412,3
317,-5.2152,-6.2204,3
318,-8.0738,-5.9724,3
319,-1.5312,2.7852,3
320,4.9766,9.1432,3
321,3.0102,4.5392,3
322,-1.7931,-3.3061,3
323,0.14472,-2.4276,3
324,6.6082,4.9957,3
325,8.2317,7.6515,3
326,3.889,3.1505,3
327,0.36287,-1.2957,3
328,-0.6318,-3.1562,3
329,-3.5032,-6.3315,3
330,-7.2544,-9.0203,3
331,-4.8049,-3.5207,3
332,3.4597,8.5388,3
333,6.4532,13.272,3
334,-1.5177,3.5922,3
335,-10.181,-8.5474,3
336,-6.9379,-7.8985,3
337,4.505,2.6134,3
338,8.6334,6.5127,3
339,-0.30474,-2.7154,3
340,-10.381,-13.128,3
341,-8.1141,-11.158,3
342,4.367,1.2093,3
343,13.381,10.822,3
344,11.081,10.023,3
345,2.5372,3.0498,3
346,-3.6232,-2.2906,3
347,-5.0848,-3.2909,3
348,-4.2619,-1.6664,3
349,-2.4591,0.84217,3
350,-0.013267,3.1469,3
351,1.2356,3.9291,3
352,0.37087,3.1381,3
353,-0.098932,2.5063,3
354,1.4218,2.1474,3
355,1.7104,-0.70494,3
356,-1.4576,-6.2734,3
357,-3.0838,-8.7977,3
358,1.7357,-3.8284,3
359,6.9871,3.3819,3
360,2.5585,3.6466,3
361,-8.4201,-2.7043,3
362,-11.069,-5.8465,3
363,-0.78587,-1.1178,3
364,8.3416,4.3393,3
365,3.975,3.0322,3
366,-6.3203,-2.0125,3
367,-7.3004,-3.276,3
368,1.5477,-0.16441,3
369,7.7587,2.143,3
370,5.6051,1.8785,3
371,1.6197,1.9857,3
372,1.2914,3.5534,3
373,1.8072,3.9879,3
374,0.25043,2.0273,3
375,-0.53923,-0.078124,3
376,1.5057,-0.34423,3
377,2.3595,0.30707,3
378,-1.818,0.096196,3
379,-7.6535,-1.2703,3
380,-8.7699,-2.86,3
381,-4.4583,-3.4809,3
382,0.13888,-2.5148,3
383,1.3127,-1.1142,3
384,0.68071,-1.4817,3
385,1.7389,-3.2589,3
386,4.9088,-2.6471,3
387,6.8911,1.9535,3
388,4.37,5.6573,3
389,-1.8757,2.9883,3
390,-6.8989,-3.3158,3
391,-6.4204,-5.1229,3
392,-1.4017,-0.51061,3
393,3.5585,3.8638,3
394,5.8107,3.5083,3
395,6.1313,2.289,3
396,4.8485,4.2434,3
397,0.64233,5.8477,3
398,-4.9972,2.4597,3
399,-6.541,-2.6659,3
400,-1.6765,-3.3119,3
401,3.5254,-0.82966,3
402,1.9503,-1.3702,3
403,-4.2978,-4.5244,3
404,-7.139,-4.1144,3
405,-4.677,-0.3016,3
406,-2.5518,-0.53398,3
407,-2.6939,-5.634,3
408,0.43465,-5.5378,3
409,8.6438,4.6833,3
410,13.409,13.704,3
411,7.5273,8.6521,3
412,-2.5475,-5.0512,3
413,-5.0014,-10.442,3
414,-0.030711,-3.3796,3
415,1.2776,2.813,3
416,-4.7649,-0.79121,3
417,-8.2683,-5.1319,3
418,-1.9011,1.0771,3
419,6.4947,12.064,3
420,5.3226,13.073,3
421,-3.1349,2.6253,3
422,-6.3688,-6.0651,3
423,-0.31023,-5.3793,3
424,5.7887,-2.5672,3
425,3.9821,-5.3275,3
426,-1.8838,-9.0946,3
427,-3.8073,-5.7522,3
428,-0.80097,2.7243,3
429,2.3875,7.8871,3
430,2.9268,7.3738,3
431,1.312,5.2993,3
432,-1.5659,3.037,3
433,-4.0816,-1.4026,3
434,-3.1679,-5.8164,3
435,1.4216,-4.9512,3
436,4.2252,-0.39561,3
437,0.46749,-0.29163,3
438,-5.9569,-6.0024,3
439,-6.4051,-7.8747,3
440,0.57283,0.071902,3
441,6.8098,9.1783,3
442,5.7081,8.2878,3
443,0.76876,1.001,3
444,-0.51189,-0.038441,3
445,2.4509,6.5133,3
446,3.5649,8.4724,3
447,-2.2204e-16,-4.4409e-16,3
