,EEG.O1,EEG.O2,MarkerValueInt
85,-3.7367,-0.76701,3
86,5.8976,4.0913,3
87,9.4924,3.8115,3
88,7.6878,0.13478,3
89,7.4262,-0.59631,3
90,9.6046,2.8181,3
91,7.6977,4.9936,3
92,-0.63976,2.4396,3
93,-8.0173,-1.5355,3
94,-7.2363,-2.543,3
95,-1.6012,-1.5637,3
96,-0.065463,-2.1132,3
97,-4.9479,-3.8563,3
98,-9.8615,-3.4883,3
99,-8.7636,-0.68951,3
100,-2.1478,1.2563,3
101,5.6901,0.76114,3
102,10.957,-0.16936,3
103,11.104,-0.075565,3
104,5.5436,-0.38594,3
105,-2.2524,-2.0765,3
106,-6.3271,-3.0911,3
107,-4.1671,-1.3137,3
108,0.68138,1.9939,3
109,3.3189,3.9234,3
110,2.7941,3.655,3
111,1.2526,2.5376,3
112,0.10602,1.6203,3
113,-0.68378,0.9612,3
114,-1.1138,0.51572,3
115,-1.3271,0.047633,3
116,-2.2926,-1.0958,3
117,-4.189,-2.6975,3
118,-4.9804,-3.1216,3
119,-2.7126,-1.5425,3
120,1.3817,0.47845,3
121,4.026,1.443,3
122,3.6462,2.4497,3
123,1.2339,4.6341,3
124,-1.7541,5.406,3
125,-4.22,1.1434,3
126,-4.6227,-6.3127,3
127,-1.7041,-10.061,3
128,3.6137,-6.664,3
129,8.4141,-0.773,3
130,9.9056,1.2465,3
131,6.8272,-0.5736,3
132,0.23028,-1.3996,3
133,-5.7215,0.70878,3
134,-5.9109,2.9252,3
135,-0.15846,3.0976,3
136,4.6518,2.7972,3
137,2.1138,3.6769,3
138,-4.9657,4.3502,3
139,-7.8837,3.3196,3
140,-4.0551,2.3559,3
141,-0.35458,3.5828,3
142,-2.6515,4.6306,3
143,-7.1954,0.79973,3
144,-6.2643,-7.5462,3
145,1.2044,-13.512,3
146,9.0784,-11.51,3
147,11.877,-3.9625,3
148,8.8594,2.1684,3
149,2.0623,3.5395,3
150,-4.9333,2.2366,3
151,-7.1683,0.8762,3
152,-2.3876,-0.24524,3
153,4.5738,-0.9026,3
154,6.0357,0.41609,3
155,1.0591,3.7712,3
156,-3.4792,6.1451,3
157,-2.5528,4.915,3
158,0.96172,1.6659,3
159,2.0717,0.33608,3
160,0.75003,2.0581,3
161,-0.43903,3.6883,3
162,-1.8093,1.5686,3
163,-4.6558,-4.3273,3
164,-6.3818,-10.02,3
165,-3.1845,-10.807,3
166,3.0223,-5.5546,3
167,5.7062,1.5505,3
168,2.4158,4.398,3
169,-2.297,1.1786,3
170,-3.984,-3.4872,3
171,-3.6787,-3.723,3
172,-3.5966,1.1579,3
173,-1.7833,6.7717,3
174,4.3697,9.2889,3
175,11.517,8.7247,3
176,12.507,6.7215,3
177,5.4487,3.6348,3
178,-3.3669,-0.73594,3
179,-6.9504,-5.032,3
180,-5.0707,-7.0714,3
181,-2.4233,-6.6824,3
182,-1.6974,-6.1148,3
183,-1.336,-6.8048,3
184,0.34276,-6.9938,3
185,1.6167,-4.1558,3
186,-0.43346,0.88439,3
187,-5.0073,4.5906,3
188,-6.8811,5.721,3
189,-1.9685,6.8357,3
190,6.9869,9.2814,3
191,12.14,9.6778,3
192,8.6797,4.6166,3
193,-0.17503,-3.2145,3
194,-7.2593,-7.7741,3
195,-8.8686,-7.5057,3
196,-6.355,-5.7537,3
197,-2.1611,-3.6925,3
198,2.3056,1.16,3
199,5.0755,7.6121,3
200,3.7766,8.4809,3
201,-0.82445,0.54705,3
202,-4.0438,-7.8704,3
203,-2.3553,-6.2744,3
204,2.3127,3.0248,3
205,5.4577,6.899,3
206,5.7528,-0.77171,3
207,5.2502,-10.539,3
208,4.5886,-10.337,3
209,1.4051,-1.2958,3
210,-5.1994,5.3513,3
211,-10.987,4.1845,3
212,-10.127,1.2951,3
213,-2.5209,3.5509,3
214,4.5878,8.5686,3
215,4.1639,9.1041,3
216,-2.1125,3.6595,3
217,-5.4658,-2.2354,3
218,-0.99047,-4.2166,3
219,5.9074,-3.7562,3
220,6.7262,-3.8073,3
221,1.1485,-4.049,3
222,-3.3844,-3.054,3
223,-2.515,-2.0957,3
224,0.19356,-3.0825,3
225,0.51962,-4.3064,3
226,0.058354,-2.3168,3
227,1.9673,2.2937,3
228,4.6288,4.9934,3
229,4.2918,3.8519,3
230,1.305,2.111,3
231,-1.0796,2.6713,3
232,-2.2444,3.7001,3
233,-3.6544,2.4082,3
234,-4.1728,0.14944,3
235,-1.4052,0.066138,3
236,2.6286,1.5265,3
237,2.8125,1.051,3
238,-1.3405,-1.8286,3
239,-4.6203,-3.7948,3
240,-4.0298,-3.3449,3
241,-2.312,-3.1479,3
242,-1.6506,-4.9888,3
243,0.23491,-5.8132,3
244,4.2552,-2.0433,3
245,5.8822,4.1565,3
246,2.0942,6.7881,3
247,-2.0835,3.9289,3
248,-0.31544,0.15769,3
249,4.7305,0.065552,3
250,4.8559,2.3686,3
251,-1.1341,2.636,3
252,-5.6978,-0.1782,3
253,-3.998,-2.8423,3
254,-0.022622,-2.7805,3
255,1.2596,-0.9991,3
256,1.5661,0.34454,3
257,4.5549,0.84875,3
258,7.8501,1.1641,3
259,5.7232,1.2317,3
260,-1.9096,0.84867,3
261,-8.6243,0.78288,3
262,-9.8665,1.5395,3
263,-7.7497,1.7624,3
264,-6.2123,-0.1861,3
265,-5.1596,-3.3096,3
266,-2.0612,-4.7312,3
267,2.8254,-3.7027,3
268,6.0308,-2.7083,3
269,5.4908,-3.4165,3
270,3.3406,-3.4925,3
271,3.2859,0.25973,3
272,6.1225,6.3944,3
273,8.6776,9.2318,3
274,7.2392,5.5657,3
275,1.7672,-1.0272,3
276,-3.7763,-4.1551,3
277,-5.621,-1.7879,3
278,-4.0801,2.3143,3
279,-2.3046,3.8121,3
280,-1.8763,2.2348,3
281,-1.7577,-0.21386,3
282,-1.7698,-2.0869,3
283,-4.0349,-3.2576,3
284,-8.7142,-3.3528,3
285,-10.705,-1.8315,3
286,-4.6764,0.50466,3
287,6.6898,1.8617,3
288,13.579,1.5803,3
289,10.065,0.51527,3
290,1.358,-0.83272,3
291,-2.7192,-2.8166,3
292,0.46451,-4.7123,3
293,4.6176,-4.2705,3
294,3.8702,-0.7378,3
295,-0.41183,3.021,3
296,-3.5023,3.4253,3
297,-4.2233,0.75252,3
298,-4.6046,-1.005,3
299,-4.6595,1.0417,3
300,-1.8776,5.3964,3
301,3.7045,7.9989,3
302,7.7481,6.3273,3
303,6.9053,1.5002,3
304,3.2634,-2.9261,3
305,0.91098,-4.2561,3
306,-0.090216,-3.3554,3
307,-2.929,-3.5514,3
308,-7.8923,-6.04,3
309,-10.795,-7.6087,3
310,-8.6083,-4.8551,3
311,-3.5812,0.44989,3
312,0.20126,3.3879,3
313,2.0534,3.1088,3
314,3.9701,3.91,3
315,6.2149,7.5679,3
316,6.7303,8.8799,3
317,4.8085,2.7691,3
318,2.6251,-6.8554,3
319,2.2238,-10.576,3
320,2.7633,-5.496,3
321,1.9631,1.2315,3
322,-0.64764,2.4341,3
323,-3.0341,0.049272,3
324,-3.0308,0.8585,3
325,-0.86456,5.9178,3
326,0.82522,8.9229,3
327,-0.35776,5.0194,3
328,-3.776,-2.7402,3
329,-6.1657,-7.5089,3
330,-5.3568,-6.8107,3
331,-2.8816,-4.0919,3
332,-1.8012,-2.9432,3
333,-2.4767,-2.4593,3
334,-2.1427,0.45897,3
335,1.1493,5.5126,3
336,5.7716,7.8802,3
337,8.4823,3.6236,3
338,8.0492,-4.7288,3
339,5.991,-9.7179,3
340,4.3061,-6.6529,3
341,3.2844,1.3683,3
342,1.5373,7.2345,3
343,-1.9734,7.7266,3
344,-6.0162,5.7338,3
345,-7.9179,4.7144,3
346,-6.8895,3.7784,3
347,-5.373,0.2679,3
348,-5.589,-4.7036,3
349,-5.864,-6.7703,3
350,-2.8498,-4.5029,3
351,3.1043,-1.8289,3
352,7.7706,-2.7165,3
353,8.49,-5.8592,3
354,6.8079,-6.8671,3
355,5.0792,-4.0155,3
356,3.7231,0.80358,3
357,2.8942,5.6,3
358,3.1166,9.4919,3
359,2.3435,10.744,3
360,-3.4104,7.3447,3
361,-13.01,0.79217,3
362,-17.579,-3.7099,3
363,-10.251,-2.9663,3
364,3.4121,0.22755,3
365,10.567,0.91868,3
366,6.413,-1.7066,3
367,-1.144,-4.2208,3
368,-3.0855,-4.1661,3
369,0.068725,-2.6953,3
370,2.1104,-1.9732,3
371,1.0646,-2.2388,3
372,0.3888,-2.2538,3
373,2.1518,-1.2054,3
374,4.0312,0.74664,3
375,3.8007,2.9965,3
376,3.0791,4.8654,3
377,4.3064,5.898,3
378,5.8951,6.1202,3
379,3.4541,5.5439,3
380,-3.8651,3.3277,3
381,-10.783,-1.592,3
382,-11.549,-8.2109,3
383,-6.8843,-12.463,3
384,-2.7142,-10.194,3
385,-2.3247,-1.9768,3
386,-2.9122,6.0926,3
387,-0.92084,8.1103,3
388,2.4458,4.742,3
389,3.6381,1.9047,3
390,2.4309,2.5476,3
391,1.7781,2.5413,3
392,2.9354,-2.7842,3
393,4.0939,-10.243,3
394,3.9106,-11.338,3
395,3.3775,-3.3288,3
396,3.434,6.5443,3
397,3.2332,9.7831,3
398,2.032,6.3261,3
399,0.94579,2.6847,3
400,1.2943,2.6614,3
401,2.2514,3.6711,3
402,1.5153,1.9873,3
403,-2.0558,-1.8148,3
404,-7.249,-4.2546,3
405,-11.548,-4.0381,3
406,-12.835,-3.581,3
407,-10.571,-5.3083,3
408,-6.0371,-7.9117,3
409,-1.314,-7.5568,3
410,2.345,-2.6436,3
411,4.9796,3.8257,3
412,6.8234,7.2763,3
413,7.6664,6.3863,3
414,7.8126,4.1415,3
415,8.3528,4.1115,3
416,8.9534,6.1173,3
417,6.5385,6.044,3
418,-0.88371,0.63159,3
419,-8.977,-7.3683,3
420,-9.5297,-10.385,3
421,-0.62948,-4.3599,3
422,8.6483,4.964,3
423,7.8642,7.3655,3
424,-1.8835,0.44236,3
425,-9.4795,-6.9858,3
426,-8.2602,-6.0344,3
427,-3.562,1.0642,3
428,-3.5439,4.9564,3
429,-7.3887,2.0505,3
430,-7.4124,-2.1784,3
431,-0.4828,-2.6736,3
432,7.9398,-1.5311,3
433,11.087,-2.6025,3
434,7.9832,-4.1804,3
435,2.343,-1.7466,3
436,-2.2262,4.2562,3
437,-4.259,8.2224,3
438,-3.8978,6.7795,3
439,-2.159,2.558,3
440,0.0591,-0.21651,3
441,2.7139,-0.87185,3
442,5.379,-1.5091,3
443,5.8271,-3.1336,3
444,2.3013,-4.5554,3
445,-2.6729,-4.3985,3
446,-3.8599,-2.6111,3
447,0.0,4.4409e-16,3
