,EEG.O1,EEG.O2,MarkerValueInt
76,6.9029,7.1412,3
77,0.37752,-0.98648,3
78,-8.3836,-12.889,3
79,-17.822,-22.767,3
80,-22.403,-24.682,3
81,-17.726,-17.695,3
82,-6.0345,-6.6244,3
83,4.6209,1.834,3
84,7.1746,4.2404,3
85,1.6626,2.2481,3
86,-4.9552,-0.1843,3
87,-5.0679,-0.49773,3
88,2.3426,1.5228,3
89,10.136,4.5888,3
90,10.168,6.5921,3
91,2.9791,6.1274,3
92,-2.1669,4.4562,3
93,0.6318,3.9304,3
94,4.9684,3.5534,3
95,0.82116,-0.23703,3
96,-9.3661,-6.0685,3
97,-11.692,-5.9665,3
98,-0.59943,3.3161,3
99,10.908,11.652,3
100,8.3597,7.0202,3
101,-2.8884,-6.0007,3
102,-4.6766,-10.159,3
103,7.002,-0.20359,3
104,15.007,8.1772,3
105,5.715,1.2149,3
106,-10.68,-11.597,3
107,-14.434,-11.171,3
108,-3.7299,2.4156,3
109,4.7666,10.015,3
110,0.92127,1.8909,3
111,-6.3565,-8.9927,3
112,-5.0027,-7.4096,3
113,2.5082,2.7817,3
114,4.779,6.9465,3
115,-1.2296,1.3371,3
116,-6.8134,-4.3407,3
117,-4.0961,-2.7436,3
118,4.1585,2.6514,3
119,8.5585,5.1862,3
120,3.8796,3.4207,3
121,-5.652,-0.29669,3
122,-11.122,-4.2312,3
123,-8.0255,-6.9487,3
124,0.30812,-5.6076,3
125,8.1971,1.7227,3
126,13.523,11.96,3
127,15.887,17.357,3
128,12.532,12.016,3
129,2.0216,-1.1214,3
130,-9.3129,-11.364,3
131,-11.835,-10.822,3
132,-4.8774,-3.2162,3
133,2.156,1.2259,3
134,3.2093,-0.59248,3
135,2.4635,-1.609,3
136,3.3252,2.4718,3
137,-0.95476,3.8154,3
138,-16.156,-6.749,3
139,-31.552,-22.677,3
140,-27.911,-25.064,3
141,-2.3173,-5.692,3
142,25.034,20.338,3
143,33.066,30.409,3
144,21.759,19.296,3
145,7.1298,2.7236,3
146,0.28695,-2.7462,3
147,-1.664,2.3192,3
148,-6.261,4.4336,3
149,-13.794,-4.1235,3
150,-16.434,-15.238,3
151,-7.3733,-14.96,3
152,9.7246,-1.3401,3
153,21.322,11.881,3
154,16.951,11.284,3
155,1.5587,-0.11337,3
156,-9.5379,-7.7769,3
157,-8.9747,-4.9558,3
158,-4.5044,0.35458,3
159,-5.1994,-0.70286,3
160,-8.3522,-5.2497,3
161,-6.7654,-5.55,3
162,-2.2105,-1.7973,3
163,-1.5284,0.37084,3
164,-3.3261,0.96886,3
165,-0.28685,4.3273,3
166,6.3659,8.2174,3
167,7.2798,5.2279,3
168,1.7634,-3.3784,3
169,1.3521,-5.8941,3
170,11.082,3.0181,3
171,18.895,12.945,3
172,12.595,11.999,3
173,-1.835,2.9285,3
174,-9.8136,-3.5309,3
175,-9.3273,-5.4374,3
176,-9.8419,-9.1063,3
177,-13.854,-14.878,3
178,-13.761,-15.392,3
179,-7.498,-8.9521,3
180,-3.1489,-3.2478,3
181,-3.3954,-1.6409,3
182,1.7792,3.9821,3
183,18.179,19.028,3
184,32.843,32.475,3
185,28.134,27.952,3
186,5.7599,5.9768,3
187,-14.715,-14.964,3
188,-20.112,-20.521,3
189,-15.779,-15.134,3
190,-12.426,-11.418,3
191,-11.236,-12.385,3
192,-7.1604,-10.726,3
193,0.24494,-2.2438,3
194,6.2591,7.4056,3
195,8.2567,10.472,3
196,8.0558,7.0146,3
197,8.0732,4.0942,3
198,8.7482,6.5432,3
199,8.9976,11.191,3
200,6.7574,11.036,3
201,0.35328,3.791,3
202,-8.243,-5.4328,3
203,-12.931,-9.8334,3
204,-9.1831,-7.4336,3
205,0.15301,-1.4977,3
206,6.9121,3.038,3
207,5.3853,2.1726,3
208,-2.9607,-5.0044,3
209,-11.354,-13.605,3
210,-12.982,-14.937,3
211,-6.0291,-5.679,3
212,4.3966,6.3745,3
213,10.284,10.587,3
214,8.371,6.4622,3
215,2.8825,2.5991,3
216,-0.29773,3.3096,3
217,0.034064,3.9816,3
218,1.6689,1.4542,3
219,3.6073,0.40076,3
220,5.7977,4.3593,3
221,6.1885,7.7367,3
222,2.4809,4.0379,3
223,-3.527,-3.1827,3
224,-7.1742,-5.7972,3
225,-6.6966,-3.855,3
226,-4.588,-3.8811,3
227,-3.3242,-6.6127,3
228,-3.1078,-6.3679,3
229,-3.7351,-2.5593,3
230,-4.7468,-1.3923,3
231,-3.4218,-3.7614,3
232,2.741,-1.9218,3
233,10.257,6.6777,3
234,11.477,11.978,3
235,4.9956,5.8652,3
236,-0.69775,-3.5474,3
237,1.4542,-2.8562,3
238,6.2698,6.0171,3
239,3.3484,8.3601,3
240,-7.3344,-0.98358,3
241,-14.563,-10.205,3
242,-11.132,-8.6101,3
243,-2.489,-1.1031,3
244,2.5957,1.7255,3
245,3.2986,-0.61845,3
246,3.9151,-1.1417,3
247,5.1641,1.8742,3
248,4.7868,4.0708,3
249,3.5909,4.2339,3
250,3.9143,5.1883,3
251,3.5365,6.004,3
252,-1.7515,1.9292,3
253,-9.4369,-6.3998,3
254,-11.283,-11.172,3
255,-4.7719,-7.7058,3
256,2.9599,-0.57035,3
257,5.3766,3.6825,3
258,4.5186,4.4261,3
259,4.6719,3.8669,3
260,3.9912,1.259,3
261,-1.3291,-4.4544,3
262,-8.3339,-9.532,3
263,-9.7747,-8.5528,3
264,-4.0163,-1.3275,3
265,3.3282,7.367,3
266,7.0279,13.288,3
267,6.3773,14.063,3
268,2.4984,7.6272,3
269,-2.7472,-4.5851,3
270,-4.9689,-13.814,3
271,-0.34612,-10.601,3
272,7.7899,2.6173,3
273,10.588,11.583,3
274,4.3142,6.6933,3
275,-4.8306,-5.2769,3
276,-8.9939,-10.663,3
277,-7.6415,-6.2466,3
278,-5.0885,-0.52644,3
279,-3.0645,0.45569,3
280,-0.49722,0.2935,3
281,1.642,3.1879,3
282,0.69971,5.3062,3
283,-2.5797,0.95315,3
284,-3.8008,-6.9386,3
285,-0.6865,-9.4266,3
286,4.2844,-3.3943,3
287,8.0764,5.5079,3
288,10.671,11.73,3
289,12.599,15.11,3
290,11.784,15.666,3
291,5.9402,10.023,3
292,-3.1624,-2.2708,3
293,-10.908,-13.928,3
294,-15.069,-17.658,3
295,-17.003,-15.735,3
296,-17.289,-15.16,3
297,-13.523,-15.268,3
298,-4.5792,-8.4328,3
299,5.4769,6.1822,3
300,11.102,18.269,3
301,11.736,19.426,3
302,11.011,13.201,3
303,10.216,7.0468,3
304,7.1977,1.5168,3
305,2.5754,-4.7489,3
306,1.6067,-5.6081,3
307,6.4321,5.2421,3
308,10.668,19.325,3
309,6.7442,18.7,3
310,-3.7645,-0.50119,3
311,-12.537,-20.834,3
312,-15.941,-25.833,3
313,-17.834,-19.992,3
314,-20.226,-17.519,3
315,-17.845,-18.804,3
316,-6.1905,-11.177,3
317,9.2454,8.6734,3
318,17.629,26.477,3
319,15.651,28.611,3
320,10.648,18.544,3
321,9.9775,8.6504,3
322,11.739,3.067,3
323,8.8946,-2.7257,3
324,-0.22479,-9.4249,3
325,-9.567,-11.021,3
326,-12.92,-5.041,3
327,-10.201,2.2152,3
328,-5.4407,3.7924,3
329,-1.6262,0.23945,3
330,0.53498,-3.6121,3
331,1.0642,-5.8072,3
332,0.70349,-7.0605,3
333,1.4376,-6.269,3
334,4.4049,-1.2387,3
335,7.6061,6.6072,3
336,7.9597,12.27,3
337,5.2974,12.493,3
338,1.7668,8.1762,3
339,-2.4004,1.1944,3
340,-8.799,-7.6896,3
341,-15.54,-16.099,3
342,-16.348,-18.56,3
343,-8.3854,-11.609,3
344,1.925,0.30652,3
345,5.5909,7.7703,3
346,2.5816,6.6312,3
347,1.6708,2.7879,3
348,7.8615,4.319,3
349,14.757,10.345,3
350,12.761,11.624,3
351,2.1074,3.2579,3
352,-6.5836,-7.0226,3
353,-4.7082,-7.2241,3
354,4.5153,3.5348,3
355,9.9123,12.752,3
356,4.4994,9.0881,3
357,-7.5072,-4.4375,3
358,-15.406,-14.674,3
359,-12.912,-13.514,3
360,-3.9848,-5.2134,3
361,2.3406,0.87254,3
362,2.1512,1.0471,3
363,-0.15177,-0.94336,3
364,0.77441,-0.65452,3
365,3.6732,1.5237,3
366,3.4924,2.1638,3
367,-0.22028,0.24938,3
368,-2.4106,-1.3678,3
369,-0.31365,-0.20468,3
370,2.4194,2.1078,3
371,1.3043,1.933,3
372,-2.9456,-1.4396,3
373,-6.4262,-4.8007,3
374,-6.9236,-4.6827,3
375,-4.0685,-0.45452,3
376,2.2556,5.82,3
377,10.076,10.69,3
378,14.345,10.812,3
379,11.882,5.7239,3
380,5.8927,-0.39922,3
381,1.8758,-2.3133,3
382,0.42472,-0.057721,3
383,-1.9102,0.87541,3
384,-5.7311,-2.628,3
385,-7.5631,-6.1481,3
386,-5.8011,-3.7334,3
387,-3.5695,2.5441,3
388,-4.2942,3.6311,3
389,-7.4213,-4.7688,3
390,-9.6674,-15.168,3
391,-8.2257,-16.201,3
392,-2.3172,-6.1448,3
393,5.7876,5.0559,3
394,10.84,7.7864,3
395,8.738,3.352,3
396,1.7645,0.16803,3
397,-2.8101,2.1191,3
398,-0.79508,5.2526,3
399,4.2271,5.4328,3
400,5.7087,3.7887,3
401,2.1348,2.7015,3
402,-1.4471,1.5199,3
403,0.32728,-0.063443,3
404,6.228,1.1656,3
405,8.8135,6.5246,3
406,3.1267,10.227,3
407,-5.7302,6.0228,3
408,-7.4942,-2.8175,3
409,-0.41156,-7.0282,3
410,5.1164,-4.2582,3
411,0.52372,-1.3928,3
412,-8.4505,-3.4638,3
413,-10.252,-7.4514,3
414,-4.6414,-8.9607,3
415,-1.6203,-8.1367,3
416,-4.2385,-6.0529,3
417,-4.0074,-1.7739,3
418,3.2923,3.1244,3
419,8.3832,3.2374,3
420,2.5504,-2.5485,3
421,-7.5047,-6.9524,3
422,-8.8319,-3.9471,3
423,-1.1613,2.2469,3
424,4.2974,4.3854,3
425,2.9499,4.1462,3
426,2.2192,8.362,3
427,7.3056,15.557,3
428,12.262,16.168,3
429,10.337,7.461,3
430,4.9753,-0.98782,3
431,3.4409,-0.74451,3
432,5.0362,4.0555,3
433,3.597,4.5339,3
434,-1.308,0.49933,3
435,-3.9521,-1.6115,3
436,-2.798,-1.1279,3
437,-3.5694,-4.7921,3
438,-9.9859,-15.193,3
439,-17.41,-24.633,3
440,-18.981,-23.973,3
441,-14.072,-13.624,3
442,-7.4311,-2.4731,3
443,-2.7429,1.9734,3
444,-1.7764e-15,-5.3291e-15,3
