,EEG.O1,EEG.O2,MarkerValueInt
184,-3.4269,-1.68,3
185,5.839,8.448,3
186,10.036,8.6211,3
187,10.221,3.7048,3
188,9.2891,2.5434,3
189,5.7167,3.8336,3
190,-2.6121,-0.22117,3
191,-11.413,-9.0855,3
192,-13.442,-12.947,3
193,-8.3489,-7.4701,3
194,-3.0635,-0.49225,3
195,-1.4557,-0.024194,3
196,0.75952,-2.1666,3
197,7.9162,2.6352,3
198,15.463,14.102,3
199,14.105,20.089,3
200,2.0614,11.838,3
201,-11.192,-3.9377,3
202,-15.112,-12.828,3
203,-9.288,-10.16,3
204,-1.879,-4.6156,3
205,1.3531,-4.1583,3
206,2.3541,-5.3249,3
207,4.7858,-0.83129,3
208,7.3973,7.5409,3
209,6.8551,11.033,3
210,4.3929,7.1849,3
211,4.429,3.089,3
212,6.434,3.39,3
213,3.4139,1.9548,3
214,-8.1507,-8.62,3
215,-19.986,-22.416,3
216,-19.189,-23.234,3
217,-4.5202,-5.1601,3
218,9.4684,15.848,3
219,8.6834,18.389,3
220,-2.9866,2.3621,3
221,-8.5542,-9.8374,3
222,-0.09389,-2.2601,3
223,11.701,13.921,3
224,13.674,17.445,3
225,8.0179,6.9977,3
226,5.6515,-0.14508,3
227,7.2148,3.0708,3
228,3.0561,3.8444,3
229,-8.1245,-6.4207,3
230,-14.237,-15.801,3
231,-8.698,-11.622,3
232,-2.2395,-2.9383,3
233,-6.1534,-6.188,3
234,-13.218,-16.646,3
235,-8.7588,-14.422,3
236,4.7753,2.9498,3
237,10.311,15.02,3
238,3.121,10.299,3
239,-1.1952,3.8174,3
240,8.4796,11.506,3
241,20.141,22.928,3
242,15.664,16.516,3
243,-2.7285,-6.6799,3
244,-15.739,-22.876,3
245,-12.681,-17.661,3
246,-1.7817,-1.982,3
247,4.8579,7.0224,3
248,5.5571,7.35,3
249,4.9406,7.0072,3
250,3.9125,7.5564,3
251,-0.020903,3.4927,3
252,-6.1437,-5.5309,3
253,-10.043,-11.888,3
254,-9.3698,-10.815,3
255,-6.4148,-7.0572,3
256,-4.2968,-7.1068,3
257,-3.1435,-9.4047,3
258,-1.314,-7.2755,3
259,1.4592,0.70236,3
260,4.1135,8.8231,3
261,6.2787,12.332,3
262,7.867,11.835,3
263,7.4839,9.0407,3
264,4.4696,4.3748,3
265,2.1525,0.95235,3
266,4.5395,3.8244,3
267,8.8017,10.56,3
268,6.665,9.5186,3
269,-3.4609,-4.7327,3
270,-11.411,-19.507,3
271,-8.165,-17.792,3
272,0.68975,-1.7326,3
273,2.5481,9.2984,3
274,-3.5858,5.2408,3
275,-6.3326,-2.421,3
276,-0.97693,-0.64394,3
277,1.8916,4.4904,3
278,-6.8643,-1.5173,3
279,-18.375,-16.779,3
280,-16.46,-23.315,3
281,-0.8707,-12.403,3
282,11.742,3.4447,3
283,10.637,8.9076,3
284,3.8687,5.8518,3
285,3.9916,6.5095,3
286,10.171,13.672,3
287,12.498,18.366,3
288,8.2899,14.899,3
289,4.2816,7.955,3
290,4.3626,3.5551,3
291,4.5536,1.3855,3
292,1.5088,-0.95479,3
293,-1.9533,-2.8338,3
294,-2.9797,-3.7099,3
295,-4.0886,-6.3642,3
296,-8.373,-12.606,3
297,-13.791,-18.856,3
298,-16.132,-19.608,3
299,-14.285,-13.363,3
300,-9.5525,-3.3843,3
301,-3.4003,4.7989,3
302,1.5088,6.1544,3
303,2.6784,1.2456,3
304,3.1767,-0.62955,3
305,9.6,9.2824,3
306,19.934,23.816,3
307,20.747,23.212,3
308,5.0344,1.3825,3
309,-12.9,-19.799,3
310,-12.303,-14.99,3
311,6.0009,10.261,3
312,19.029,24.547,3
313,11.204,10.832,3
314,-7.1011,-13.105,3
315,-15.589,-20.145,3
316,-8.5429,-6.8806,3
317,4.123,8.712,3
318,12.317,13.314,3
319,12.741,9.0502,3
320,5.0029,2.0384,3
321,-9.1212,-6.8336,3
322,-22.849,-17.524,3
323,-27.962,-25.517,3
324,-22.196,-24.731,3
325,-9.7657,-13.204,3
326,3.4331,3.8771,3
327,11.624,15.227,3
328,10.596,12.017,3
329,3.688,0.022407,3
330,2.4327,-2.497,3
331,13.093,13.054,3
332,25.198,30.778,3
333,22.852,28.496,3
334,6.3205,7.3803,3
335,-7.8839,-9.9473,3
336,-9.075,-10.391,3
337,-3.6883,-4.2692,3
338,-1.538,-4.509,3
339,-1.9275,-7.511,3
340,-0.14762,-4.3051,3
341,1.1339,1.2969,3
342,-3.552,-0.8789,3
343,-11.349,-9.1221,3
344,-13.918,-11.644,3
345,-9.8443,-5.2205,3
346,-6.1624,-0.11992,3
347,-7.0977,-4.1722,3
348,-8.0271,-11.125,3
349,-2.9071,-9.6642,3
350,6.9195,1.4188,3
351,14.372,12.342,3
352,14.695,14.404,3
353,9.3563,8.5295,3
354,3.168,1.9081,3
355,-0.18499,-0.2992,3
356,0.11762,1.9846,3
357,2.8223,6.7298,3
358,5.9732,12.181,3
359,7.9429,15.867,3
360,7.977,14.663,3
361,5.9321,7.9657,3
362,1.5515,-1.3794,3
363,-5.1546,-11.05,3
364,-12.249,-21.135,3
365,-16.022,-29.596,3
366,-14.711,-29.972,3
367,-11.079,-18.7,3
368,-8.6598,-2.0857,3
369,-6.2251,9.7686,3
370,-0.036392,14.244,3
371,8.1863,15.532,3
372,11.038,14.896,3
373,5.9621,9.7726,3
374,0.77092,2.3312,3
375,3.4111,-0.46437,3
376,9.9434,2.0322,3
377,9.6301,1.5789,3
378,0.53584,-5.9237,3
379,-7.4598,-12.447,3
380,-6.2093,-8.9501,3
381,1.0508,1.6106,3
382,6.3848,9.3771,3
383,7.5798,11.181,3
384,7.4397,11.412,3
385,6.6876,11.897,3
386,2.8245,8.6531,3
387,-5.1414,-1.0373,3
388,-14.351,-13.671,3
389,-20.044,-22.389,3
390,-18.363,-22.025,3
391,-9.0709,-12.469,3
392,2.7832,0.13071,3
393,10.257,7.6066,3
394,11.533,8.27,3
395,10.793,8.2177,3
396,9.9781,10.526,3
397,4.3129,8.1775,3
398,-8.5495,-4.6586,3
399,-18.72,-18.007,3
400,-12.831,-14.635,3
401,6.2235,4.8812,3
402,18.013,17.827,3
403,9.3199,7.9725,3
404,-7.0413,-10.659,3
405,-8.0962,-11.048,3
406,8.0711,9.8682,3
407,19.581,26.523,3
408,11.241,19.577,3
409,-5.2013,0.84731,3
410,-9.5066,-6.1491,3
411,-1.5363,0.33718,3
412,1.785,1.4516,3
413,-6.3702,-11.328,3
414,-13.815,-23.328,3
415,-9.7606,-19.354,3
416,-0.70749,-5.6852,3
417,1.3286,0.61264,3
418,-2.9719,-3.6643,3
419,-3.6655,-6.0887,3
420,1.6103,0.77824,3
421,4.5205,8.8015,3
422,-0.4462,7.461,3
423,-7.5464,-0.80552,3
424,-7.3896,-4.406,3
425,2.0701,2.3963,3
426,14.657,13.938,3
427,22.445,20.922,3
428,20.751,18.871,3
429,10.041,9.4037,3
430,-3.6284,-2.2298,3
431,-11.926,-9.9447,3
432,-11.591,-10.979,3
433,-7.6523,-8.64,3
434,-6.1976,-7.7514,3
435,-5.4378,-6.8741,3
436,0.73748,-0.27967,3
437,10.229,10.154,3
438,11.284,12.095,3
439,-1.8128,-1.6014,3
440,-17.682,-19.608,3
441,-20.333,-23.961,3
442,-9.6993,-13.066,3
443,-0.37657,-2.1356,3
444,-1.7764e-15,0.0,3
