,EEG.O1,EEG.O2,MarkerValueInt
129,1.4726,0.029564,3
130,4.1617,0.86432,3
131,0.49436,1.4666,3
132,-5.9793,0.83468,3
133,-8.1005,0.013153,3
134,-4.4218,0.51473,3
135,-0.50615,0.72221,3
136,-0.80801,-2.0803,3
137,-2.9182,-6.0673,3
138,-1.8506,-5.766,3
139,2.5811,0.11531,3
140,5.9919,5.9778,3
141,6.0785,6.8685,3
142,5.2471,5.007,3
143,5.7431,5.1577,3
144,5.6466,6.339,3
145,2.2295,3.3156,3
146,-2.9862,-4.265,3
147,-5.7757,-9.7266,3
148,-4.8566,-8.2163,3
149,-2.9049,-3.2872,3
150,-2.2517,-1.2868,3
151,-2.539,-2.5038,3
152,-2.7514,-2.5838,3
153,-2.5496,-0.74342,3
154,-1.0072,-0.50388,3
155,2.882,-1.9925,3
156,7.1507,-0.091446,3
157,7.1746,6.7238,3
158,1.1767,11.361,3
159,-6.3912,7.2213,3
160,-9.0254,-1.3213,3
161,-4.7483,-3.9604,3
162,2.7072,1.4211,3
163,7.9732,6.2824,3
164,8.0545,3.7586,3
165,3.7284,-2.65,3
166,-1.361,-5.4256,3
167,-3.7118,-3.379,3
168,-3.0925,-1.5025,3
169,-1.8954,-2.912,3
170,-1.2266,-5.2596,3
171,0.16648,-5.0536,3
172,2.2052,-2.4212,3
173,1.8347,-0.39248,3
174,-2.3405,-0.85703,3
175,-6.2888,-2.4525,3
176,-5.074,-2.2765,3
177,0.2655,0.99252,3
178,4.1941,5.927,3
179,4.2177,9.8616,3
180,2.8184,10.94,3
181,2.151,8.8767,3
182,1.5155,4.7866,3
183,0.88492,0.63153,3
184,1.9566,-2.224,3
185,3.5881,-4.4748,3
186,1.0207,-7.753,3
187,-6.7588,-11.322,3
188,-12.866,-11.507,3
189,-10.447,-6.1537,3
190,-2.0945,1.4478,3
191,3.8069,5.4758,3
192,4.4613,4.2886,3
193,4.6526,2.001,3
194,7.6569,2.7921,3
195,10.214,5.6684,3
196,8.3359,6.2899,3
197,3.1805,2.6939,3
198,-1.6878,-2.6922,3
199,-5.2652,-6.4318,3
200,-8.2442,-7.5306,3
201,-9.899,-6.7507,3
202,-9.0105,-4.0082,3
203,-6.1265,1.5383,3
204,-2.2805,8.6494,3
205,2.685,13.03,3
206,7.8093,10.808,3
207,9.2464,2.8992,3
208,4.7928,-5.1819,3
209,-1.0308,-8.271,3
210,-1.2046,-5.8955,3
211,4.0712,-1.6585,3
212,6.61,0.82903,3
213,1.1671,0.69606,3
214,-7.0755,-0.95904,3
215,-9.4965,-3.1773,3
216,-5.4495,-5.5699,3
217,-1.7886,-7.0731,3
218,-2.1092,-5.6284,3
219,-2.0777,-0.15088,3
220,2.8475,7.3327,3
221,9.5709,12.448,3
222,10.964,11.959,3
223,5.2261,6.3915,3
224,-2.1313,-0.7473,3
225,-5.2226,-5.7684,3
226,-3.5551,-6.7515,3
227,-0.46337,-3.9185,3
228,1.3864,0.61946,3
229,1.5011,3.7359,3
230,0.41312,3.2666,3
231,-1.1338,-0.23847,3
232,-2.4729,-4.0643,3
233,-3.6701,-5.6814,3
234,-5.4377,-4.3146,3
235,-7.5124,-0.91474,3
236,-7.7639,2.2519,3
237,-4.2116,2.5729,3
238,2.1491,-0.37187,3
239,7.686,-3.1545,3
240,9.6304,-1.7151,3
241,8.4692,2.9958,3
242,6.5135,5.1705,3
243,4.9867,1.6274,3
244,3.4895,-3.3374,3
245,1.8449,-3.2896,3
246,0.82569,1.9702,3
247,0.36685,6.7379,3
248,-1.4232,7.1076,3
249,-5.6099,4.5399,3
250,-9.5035,1.7342,3
251,-9.0405,-1.0505,3
252,-4.6133,-4.1856,3
253,-1.6314,-6.5479,3
254,-3.376,-7.3799,3
255,-5.8605,-7.7917,3
256,-3.0133,-8.0697,3
257,4.6028,-5.6898,3
258,10.249,0.95772,3
259,9.8383,8.2564,3
260,6.0611,10.312,3
261,2.9757,6.229,3
262,0.89668,1.4187,3
263,-1.1659,0.83921,3
264,-2.0081,3.3095,3
265,-0.76434,3.9644,3
266,-0.11108,0.80909,3
267,-2.6942,-2.9764,3
268,-6.0169,-3.1179,3
269,-5.4531,0.42484,3
270,-1.7092,2.8848,3
271,-0.27511,-0.1366,3
272,-2.5592,-7.054,3
273,-2.5972,-11.072,3
274,4.3812,-7.5132,3
275,13.651,0.61598,3
276,15.558,5.9573,3
277,7.2391,5.0826,3
278,-3.9565,1.413,3
279,-8.9926,-0.15296,3
280,-6.2513,0.96494,3
281,-1.2878,1.9297,3
282,0.1954,1.236,3
283,-2.6521,0.18646,3
284,-6.8318,0.17321,3
285,-9.3773,0.74091,3
286,-9.4013,0.80474,3
287,-7.188,0.24548,3
288,-2.8836,-0.31543,3
289,3.0552,-0.25219,3
290,8.8845,0.82658,3
291,12.387,2.3805,3
292,12.761,2.5351,3
293,10.837,0.24918,3
294,7.5043,-2.1115,3
295,3.0894,-1.3078,3
296,-1.5788,0.91754,3
297,-4.8131,-1.3628,3
298,-5.5196,-8.9807,3
299,-4.3624,-13.62,3
300,-3.0366,-8.138,3
301,-2.7634,2.3652,3
302,-3.4825,6.8029,3
303,-4.0194,3.9186,3
304,-3.3153,3.3795,3
305,-1.9968,9.8816,3
306,-1.868,15.182,3
307,-2.8955,10.642,3
308,-2.1882,0.23339,3
309,1.8645,-5.9867,3
310,5.7291,-6.1403,3
311,4.4019,-6.047,3
312,-1.2283,-7.5177,3
313,-4.5042,-6.3635,3
314,-1.4554,-2.0113,3
315,4.5171,-0.10809,3
316,8.0424,-2.7826,3
317,8.1203,-3.9198,3
318,6.4554,1.1573,3
319,3.1474,7.3075,3
320,-1.784,7.0736,3
321,-5.0862,2.3612,3
322,-3.5989,1.1136,3
323,-0.086869,4.1592,3
324,-0.70842,3.6855,3
325,-6.1592,-3.8671,3
326,-9.9979,-11.015,3
327,-7.3147,-9.424,3
328,-0.88799,-1.3639,3
329,3.6467,4.438,3
330,5.0126,4.8138,3
331,5.3034,3.9003,3
332,4.7517,4.5505,3
333,2.0089,4.5289,3
334,-1.5976,1.9922,3
335,-2.7734,-0.85838,3
336,-1.5831,-1.92,3
337,-1.8368,-2.777,3
338,-4.5734,-5.1765,3
339,-4.9254,-6.9273,3
340,1.3149,-4.6472,3
341,10.242,1.0625,3
342,13.039,6.0372,3
343,6.5575,7.1714,3
344,-2.8022,4.5652,3
345,-6.9366,0.30234,3
346,-4.9128,-2.865,3
347,-1.9641,-2.9446,3
348,-1.8825,-1.0218,3
349,-3.559,-0.86299,3
350,-4.2565,-3.9703,3
351,-2.9542,-6.5798,3
352,0.0097802,-4.3639,3
353,3.6871,1.315,3
354,5.8223,5.2409,3
355,4.1424,5.4902,3
356,0.11719,4.9115,3
357,-1.0532,5.6061,3
358,3.1232,5.8496,3
359,7.7468,3.4301,3
360,5.6472,-1.078,3
361,-3.2935,-5.4965,3
362,-11.234,-8.0219,3
363,-11.421,-7.2746,3
364,-5.4781,-3.0195,3
365,-0.4305,2.1341,3
366,-0.4143,4.2041,3
367,-3.0442,2.2479,3
368,-3.1085,-0.68439,3
369,1.5909,-1.8223,3
370,8.1044,-1.5568,3
371,11.511,-1.1005,3
372,10.064,-0.085564,3
373,6.6596,1.6458,3
374,4.7029,2.2997,3
375,3.6047,0.65835,3
376,0.17789,-1.3373,3
377,-5.9881,-1.0698,3
378,-11.125,0.87469,3
379,-11.934,1.813,3
380,-9.251,1.087,3
381,-5.6966,0.42622,3
382,-1.9782,0.526,3
383,2.1248,-0.0040002,3
384,4.8969,-1.726,3
385,4.2475,-2.6168,3
386,1.7831,-0.45374,3
387,1.7769,4.035,3
388,5.0604,7.2486,3
389,6.9342,5.7347,3
390,3.1248,-0.62422,3
391,-4.2184,-7.7999,3
392,-8.6814,-10.512,3
393,-6.4883,-7.0092,3
394,0.61004,-0.66511,3
395,7.9906,3.979,3
396,11.413,5.7147,3
397,8.7171,5.7417,3
398,1.2743,3.7845,3
399,-6.085,-1.4862,3
400,-8.9399,-8.0152,3
401,-7.6394,-10.144,3
402,-6.1414,-5.0861,3
403,-6.4084,2.7451,3
404,-6.0238,6.6488,3
405,-1.9643,5.597,3
406,5.1106,4.3113,3
407,11.267,5.828,3
408,12.799,7.3656,3
409,8.9217,4.8802,3
410,2.3132,-0.84405,3
411,-2.7491,-5.1673,3
412,-4.2775,-5.6169,3
413,-4.6932,-4.2588,3
414,-7.1993,-3.812,3
415,-10.178,-3.9323,3
416,-8.3093,-2.9655,3
417,-0.35718,-1.649,3
418,7.5705,-2.3285,3
419,9.1756,-4.5705,3
420,5.7976,-4.2473,3
421,3.5712,1.5143,3
422,4.3779,9.8698,3
423,3.9618,14.345,3
424,-0.79831,10.962,3
425,-6.8234,1.6031,3
426,-8.8141,-7.6259,3
427,-5.6154,-10.522,3
428,-0.54788,-5.158,3
429,2.7939,3.542,3
430,3.0145,6.8081,3
431,0.69109,0.78168,3
432,-1.8545,-7.8641,3
433,-1.4523,-8.4711,3
434,2.4687,0.63677,3
435,5.588,9.3916,3
436,2.9661,8.3139,3
437,-3.8068,0.085994,3
438,-7.1371,-5.1019,3
439,-2.8888,-3.3499,3
440,3.9209,-0.55522,3
441,5.8398,-2.0092,3
442,2.5626,-4.536,3
443,-0.44417,-2.3475,3
444,-0.91073,3.4869,3
445,-1.7064,6.567,3
446,-3.8918,4.4819,3
447,-3.9241,1.2302,3
448,-1.1102e-16,-2.2204e-16,3
