,EEG.O1,EEG.O2,MarkerValueInt
89,0.6839,0.15878,3
90,9.1843,-5.1667,3
91,9.7108,-0.98602,3
92,3.2074,4.0534,3
93,-1.2386,-2.4097,3
94,0.73313,-15.511,3
95,3.7067,-18.259,3
96,1.4798,-6.2057,3
97,-4.4537,5.6317,3
98,-8.3407,4.7505,3
99,-7.8382,-0.91555,3
100,-4.5461,3.6619,3
101,-0.031852,16.544,3
102,4.4018,20.923,3
103,5.9258,9.8639,3
104,2.675,-4.0922,3
105,-2.4832,-7.7994,3
106,-4.4423,-4.8406,3
107,-2.0572,-6.3156,3
108,1.3957,-12.21,3
109,3.6512,-12.361,3
110,5.4375,-2.9766,3
111,6.5444,7.7994,3
112,4.317,11.527,3
113,-1.6193,8.7988,3
114,-6.4989,4.6914,3
115,-5.6017,1.2504,3
116,-0.54893,-1.9731,3
117,2.7065,-4.3829,3
118,1.3015,-5.3169,3
119,-2.0002,-5.8556,3
120,-3.3942,-6.3774,3
121,-2.3933,-4.6387,3
122,-1.0867,0.41775,3
123,-1.1171,5.0771,3
124,-2.1887,5.057,3
125,-2.4346,2.0959,3
126,-0.22783,1.9657,3
127,3.242,5.8299,3
128,4.1462,7.881,3
129,1.0966,3.1892,3
130,-1.0626,-5.3038,3
131,3.2831,-9.9737,3
132,11.061,-6.9557,3
133,12.028,0.52661,3
134,2.4428,6.1865,3
135,-8.1273,6.4716,3
136,-8.8145,2.9099,3
137,-2.1444,-0.3925,3
138,0.35572,-1.7996,3
139,-4.889,-4.088,3
140,-9.4529,-9.4902,3
141,-6.6081,-13.509,3
142,-0.51734,-8.1629,3
143,1.9699,6.2265,3
144,1.4142,16.864,3
145,1.8785,11.741,3
146,2.4801,-4.3378,3
147,0.19904,-13.389,3
148,-2.1813,-5.2701,3
149,0.95364,10.598,3
150,7.9478,17.711,3
151,10.542,11.774,3
152,5.8277,2.2659,3
153,0.46275,-2.1024,3
154,0.15649,-2.4549,3
155,1.301,-4.0373,3
156,-2.2132,-7.8964,3
157,-8.5018,-11.463,3
158,-10.153,-13.434,3
159,-5.1739,-13.918,3
160,0.57315,-11.313,3
161,2.0655,-2.9258,3
162,1.049,10.568,3
163,1.4196,23.202,3
164,2.6936,27.314,3
165,1.3969,19.303,3
166,-2.9389,2.7388,3
167,-6.5703,-13.478,3
168,-6.2057,-20.926,3
169,-2.4065,-17.282,3
170,2.1045,-7.1547,3
171,5.5088,2.0749,3
172,7.3292,5.2243,3
173,7.434,1.96,3
174,6.0893,-3.0189,3
175,4.2325,-2.8165,3
176,2.4764,5.5156,3
177,0.42295,16.498,3
178,-2.0282,20.25,3
179,-3.6136,12.485,3
180,-3.4906,-1.2461,3
181,-3.2755,-12.075,3
182,-5.0743,-15.978,3
183,-7.6337,-14.216,3
184,-7.0856,-9.3058,3
185,-2.3838,-3.8628,3
186,2.4653,-0.95948,3
187,3.3273,-1.593,3
188,1.1532,-2.8093,3
189,-0.041875,-1.5362,3
190,0.99619,1.1247,3
191,1.9692,2.9238,3
192,1.6561,5.6973,3
193,1.9333,12.091,3
194,4.1061,17.812,3
195,6.0682,14.097,3
196,5.1786,0.10799,3
197,2.0711,-13.119,3
198,-0.71178,-14.932,3
199,-2.4773,-6.8548,3
200,-4.0811,1.8948,3
201,-4.8039,6.44,3
202,-2.9101,8.3099,3
203,0.43929,8.366,3
204,1.3069,4.5748,3
205,-1.4802,-2.8305,3
206,-3.826,-9.3994,3
207,-1.8211,-11.581,3
208,2.415,-10.624,3
209,3.4109,-9.9266,3
210,-0.17143,-10.619,3
211,-3.9488,-10.569,3
212,-3.8092,-6.0968,3
213,-0.69184,4.9808,3
214,1.4866,19.434,3
215,0.63978,28.137,3
216,-1.8093,23.414,3
217,-2.6876,8.1034,3
218,0.19592,-6.1818,3
219,5.7779,-11.566,3
220,9.7076,-11.067,3
221,8.1578,-10.641,3
222,2.3967,-8.6193,3
223,-2.0431,0.62358,3
224,-1.6344,14.159,3
225,1.4182,19.708,3
226,2.796,10.42,3
227,1.2971,-5.3387,3
228,-1.5245,-14.004,3
229,-4.9833,-12.947,3
230,-9.3053,-10.511,3
231,-12.664,-11.748,3
232,-11.666,-11.553,3
233,-5.7924,-4.0022,3
234,1.0239,7.438,3
235,4.6554,13.531,3
236,5.0304,10.363,3
237,4.968,2.8102,3
238,6.1878,-1.8319,3
239,7.9412,-0.40689,3
240,8.6706,5.0079,3
241,7.4795,9.3239,3
242,4.3242,8.0192,3
243,0.08885,1.5212,3
244,-3.4886,-3.9706,3
245,-4.9694,-3.0903,3
246,-4.5806,1.2515,3
247,-3.8857,1.0256,3
248,-3.9455,-5.3542,3
249,-4.2701,-9.6928,3
250,-3.7773,-5.5213,3
251,-2.3329,1.9263,3
252,-0.85182,3.1662,3
253,0.069902,-1.4269,3
254,1.0718,-3.137,3
255,3.0771,0.1098,3
256,5.5303,0.032798,3
257,6.3015,-7.2184,3
258,3.9027,-11.744,3
259,-0.5207,-3.2242,3
260,-4.1511,12.177,3
261,-5.4496,18.061,3
262,-5.3075,9.2342,3
263,-4.9353,-2.5022,3
264,-3.6994,-5.0998,3
265,-0.30899,-0.30791,3
266,4.3325,2.5855,3
267,7.2337,0.21515,3
268,6.8183,-3.2375,3
269,4.8642,-3.8698,3
270,3.8674,-1.5796,3
271,3.6422,2.7799,3
272,2.1381,8.4968,3
273,-1.0527,12.551,3
274,-4.0109,9.8339,3
275,-5.3863,-1.7623,3
276,-5.9725,-17.18,3
277,-6.55,-26.587,3
278,-5.8726,-22.947,3
279,-2.4626,-7.9475,3
280,2.3479,9.2838,3
281,4.9992,19.362,3
282,3.6447,18.655,3
283,0.30156,9.5125,3
284,-1.6666,-2.6355,3
285,-1.4964,-11.369,3
286,-1.2998,-11.601,3
287,-2.3948,-3.5643,3
288,-2.8504,6.0794,3
289,-0.069013,10.156,3
290,4.91,8.3044,3
291,7.9067,6.1156,3
292,6.9291,7.0376,3
293,4.7262,8.0412,3
294,4.3781,4.3913,3
295,4.369,-3.716,3
296,1.0035,-11.217,3
297,-5.1456,-13.724,3
298,-8.8366,-11.403,3
299,-6.9987,-7.8032,3
300,-2.8373,-6.044,3
301,-1.2465,-6.0194,3
302,-2.5464,-4.7312,3
303,-3.4412,0.31465,3
304,-2.6657,7.5295,3
305,-2.2649,11.755,3
306,-3.2558,9.6417,3
307,-3.2856,4.3623,3
308,-0.077692,3.0086,3
309,4.9854,7.9323,3
310,8.6138,12.299,3
311,9.4893,7.3041,3
312,8.4125,-6.1271,3
313,5.7867,-16.605,3
314,1.5682,-15.3,3
315,-2.6344,-6.248,3
316,-4.2396,0.2057,3
317,-3.1351,1.2249,3
318,-2.1108,2.5129,3
319,-2.8595,6.5195,3
320,-3.7002,7.7631,3
321,-2.6537,2.7939,3
322,-0.70215,-2.5838,3
323,0.038997,-2.0157,3
324,-0.22071,0.7277,3
325,0.16806,-2.4406,3
326,0.91022,-10.156,3
327,0.12595,-12.362,3
328,-1.929,-5.0732,3
329,-2.3469,3.9464,3
330,0.14231,6.8422,3
331,2.5774,5.6546,3
332,1.4215,6.3199,3
333,-2.2317,8.948,3
334,-3.3591,9.8912,3
335,0.72901,8.5924,3
336,6.5444,5.7269,3
337,8.2082,-1.1988,3
338,4.3227,-12.3,3
339,-0.77353,-18.96,3
340,-2.7719,-13.512,3
341,-2.1971,-3.5993,3
342,-1.9636,-3.9174,3
343,-2.1755,-12.101,3
344,-0.53009,-8.3247,3
345,2.556,13.787,3
346,2.9626,31.532,3
347,-1.4682,22.895,3
348,-7.0204,0.23979,3
349,-8.2606,-5.9027,3
350,-4.5318,8.1712,3
351,0.12749,13.714,3
352,2.5253,-7.005,3
353,3.108,-33.121,3
354,3.5033,-33.593,3
355,4.0339,-8.3403,3
356,4.3628,15.069,3
357,4.414,17.83,3
358,3.6656,6.76,3
359,1.3996,-2.6238,3
360,-1.33,-4.6307,3
361,-2.1098,-2.2185,3
362,-1.0921,1.3589,3
363,-2.0897,4.0031,3
364,-6.9906,3.8823,3
365,-11.064,1.5762,3
366,-7.9372,0.032994,3
367,1.2756,0.58026,3
368,8.3118,2.1632,3
369,8.0661,4.8609,3
370,4.1913,9.3772,3
371,2.4407,12.12,3
372,2.7586,6.7283,3
373,1.6383,-6.4283,3
374,-0.98003,-17.346,3
375,-2.1008,-17.434,3
376,-1.4621,-10.088,3
377,-1.9039,-5.6639,3
378,-3.8838,-8.0926,3
379,-4.1078,-11.142,3
380,-0.80879,-7.2473,3
381,3.1674,3.7746,3
382,4.1983,15.028,3
383,2.1738,19.286,3
384,-0.52299,15.692,3
385,-2.0188,10.942,3
386,-1.5577,12.095,3
387,0.62018,16.726,3
388,2.4549,13.534,3
389,1.2862,-3.4695,3
390,-2.3877,-24.187,3
391,-4.5118,-31.763,3
392,-2.7858,-22.103,3
393,-0.083592,-7.6498,3
394,0.042799,-0.54113,3
395,-0.94848,0.75172,3
396,0.88229,3.5855,3
397,5.0199,6.8778,3
398,6.5388,3.8248,3
399,3.3942,-3.4907,3
400,-0.5008,-3.2962,3
401,-1.0829,8.4054,3
402,0.37591,18.676,3
403,0.11027,13.911,3
404,-2.1355,-0.22392,3
405,-3.1071,-5.5594,3
406,-1.2796,3.0265,3
407,0.84428,10.386,3
408,0.3178,3.3256,3
409,-2.36,-10.431,3
410,-4.289,-14.322,3
411,-4.0775,-7.0033,3
412,-2.9658,-2.2284,3
413,-2.0661,-6.7254,3
414,-0.43127,-11.24,3
415,2.8429,-6.8067,3
416,6.0377,1.6016,3
417,6.6107,4.7947,3
418,5.0295,3.9641,3
419,4.0502,6.0203,3
420,3.9029,9.8863,3
421,1.4843,8.2978,3
422,-4.0435,1.2996,3
423,-8.0935,-2.6092,3
424,-6.2614,0.35117,3
425,-0.91892,4.297,3
426,1.7727,4.3756,3
427,0.42253,3.6868,3
428,-0.48753,5.0732,3
429,1.6133,3.6664,3
430,3.1927,-5.4003,3
431,0.4612,-16.549,3
432,-4.2541,-18.826,3
433,-5.5325,-10.102,3
434,-2.3235,0.28013,3
435,1.2936,3.5451,3
436,2.1977,1.0647,3
437,1.5845,0.23444,3
438,1.6822,4.4536,3
439,2.1025,9.8563,3
440,1.1947,10.56,3
441,-0.69711,5.1507,3
442,-1.3922,-1.9073,3
443,0.1531,-4.5994,3
444,2.5263,-1.2646,3
445,3.5824,3.673,3
446,2.4979,4.3722,3
447,2.2204e-16,0.0,3
