,EEG.O1,EEG.O2,MarkerValueInt
226,3.338,-3.5583,3
227,2.4424,-4.673,3
228,0.12506,-4.4715,3
229,-0.1159,-2.1873,3
230,2.2444,0.44869,3
231,3.7089,1.8791,3
232,1.6027,3.0664,3
233,-2.8492,5.3482,3
234,-6.982,6.4884,3
235,-9.1399,2.4194,3
236,-7.7019,-5.4461,3
237,-1.5584,-8.7072,3
238,6.1364,-2.1657,3
239,8.5583,7.2687,3
240,3.3751,8.1585,3
241,-2.6193,0.23734,3
242,-1.6619,-4.8671,3
243,4.2498,-0.27171,3
244,6.2097,6.5183,3
245,1.06,5.2376,3
246,-4.9688,-2.4329,3
247,-6.1114,-6.9303,3
248,-4.2669,-5.3541,3
249,-3.3643,-3.3326,3
250,-1.9448,-3.6261,3
251,3.5289,-1.8625,3
252,10.902,4.1401,3
253,13.388,8.3114,3
254,8.012,4.5984,3
255,-1.0393,-3.0896,3
256,-7.8311,-5.0607,3
257,-10.305,1.2147,3
258,-9.8788,7.4301,3
259,-8.0974,4.9881,3
260,-5.2478,-4.2199,3
261,-1.2919,-10.412,3
262,2.9278,-7.9432,3
263,5.6957,-1.2305,3
264,5.9982,2.2243,3
265,4.9158,1.3576,3
266,4.1936,0.89845,3
267,3.2976,3.1571,3
268,0.035445,5.155,3
269,-4.8735,4.302,3
270,-6.4995,2.413,3
271,-1.5967,2.0188,3
272,5.871,2.1673,3
273,8.3836,0.59106,3
274,3.7022,-2.4833,3
275,-2.833,-5.3351,3
276,-5.1329,-7.3881,3
277,-2.9133,-8.2134,3
278,-0.47984,-6.0169,3
279,-0.90049,-0.21259,3
280,-2.8567,6.0448,3
281,-2.6309,9.0077,3
282,1.5542,8.8484,3
283,6.929,8.0436,3
284,8.0158,6.4434,3
285,2.0026,1.5424,3
286,-7.545,-6.494,3
287,-13.342,-13.278,3
288,-11.273,-14.345,3
289,-4.0286,-9.0349,3
290,2.388,-0.48333,3
291,4.8222,6.4112,3
292,4.8553,7.7615,3
293,5.2445,4.0019,3
294,6.0753,0.17052,3
295,5.3427,0.4683,3
296,2.7137,2.9127,3
297,1.0047,2.2888,3
298,2.6899,-1.7429,3
299,5.7293,-3.3376,3
300,5.1051,1.3108,3
301,-0.67064,7.9441,3
302,-6.6295,9.3332,3
303,-7.061,4.2171,3
304,-3.0159,-2.1944,3
305,-1.1794,-5.5318,3
306,-5.0735,-6.3597,3
307,-10.382,-6.737,3
308,-10.622,-6.3658,3
309,-5.2258,-4.1398,3
310,0.50957,-1.2556,3
311,2.4544,-0.2379,3
312,1.9552,-1.5392,3
313,2.899,-2.8675,3
314,6.6036,-1.6514,3
315,10.693,2.768,3
316,11.983,8.5535,3
317,9.4494,11.893,3
318,4.7608,9.5206,3
319,0.66512,2.7268,3
320,-1.2813,-2.4247,3
321,-1.9531,-1.7753,3
322,-3.5926,0.88088,3
323,-6.9882,-1.5042,3
324,-9.8178,-8.2657,3
325,-8.8134,-10.196,3
326,-4.0697,-2.6282,3
327,0.020378,5.8386,3
328,-0.30868,3.7913,3
329,-2.9775,-6.5266,3
330,-2.198,-10.928,3
331,3.5362,-2.2196,3
332,8.1946,9.9634,3
333,5.3045,12.034,3
334,-3.0387,3.6181,3
335,-7.3919,-3.902,3
336,-1.729,-2.9801,3
337,9.3477,2.4284,3
338,15.524,4.6758,3
339,11.481,2.1942,3
340,1.1283,-0.83898,3
341,-7.8647,-1.1932,3
342,-11.444,0.032737,3
343,-10.593,-0.28283,3
344,-7.5672,-3.4239,3
345,-3.1776,-7.2206,3
346,1.9892,-7.864,3
347,5.8702,-3.8246,3
348,6.4709,2.0218,3
349,4.6532,5.0894,3
350,3.3358,3.9614,3
351,3.4024,1.4386,3
352,2.3126,0.55613,3
353,-1.8889,1.1385,3
354,-6.7871,1.298,3
355,-8.0392,0.92749,3
356,-4.9834,1.57,3
357,-1.4588,2.9219,3
358,-0.77944,1.9653,3
359,-1.9349,-2.6096,3
360,-1.6276,-6.6191,3
361,1.4598,-4.2143,3
362,5.5753,4.0531,3
363,8.1503,10.294,3
364,8.0498,8.5837,3
365,5.9617,2.389,3
366,3.3365,-0.92199,3
367,0.94942,-0.96782,3
368,-1.6625,-4.2806,3
369,-5.1444,-13.024,3
370,-8.7297,-19.684,3
371,-10.139,-16.251,3
372,-7.3945,-4.6003,3
373,-0.95923,6.4862,3
374,5.5972,11.926,3
375,7.5665,13.219,3
376,3.2841,12.389,3
377,-3.1207,8.7597,3
378,-4.9881,2.6685,3
379,-0.61628,-2.2996,3
380,4.2323,-3.2391,3
381,3.5551,-1.4116,3
382,-0.83517,0.087729,3
383,-2.0659,0.024365,3
384,1.7001,-1.0508,3
385,4.6733,-2.2557,3
386,2.2755,-2.1667,3
387,-2.0225,0.46856,3
388,-2.0079,3.9986,3
389,2.3445,4.3314,3
390,5.4469,0.28826,3
391,3.8856,-4.1066,3
392,-0.55943,-5.2866,3
393,-4.8693,-5.1651,3
394,-7.5742,-6.8503,3
395,-7.6161,-8.2433,3
396,-4.5893,-5.2331,3
397,-0.94743,0.37532,3
398,-0.16919,2.5769,3
399,-1.4883,1.0177,3
400,-0.27945,2.2725,3
401,4.4519,8.8508,3
402,7.1004,13.352,3
403,3.364,8.4728,3
404,-2.3144,-1.6576,3
405,-2.0936,-6.2987,3
406,4.162,-2.1087,3
407,8.5945,3.8936,3
408,6.434,5.1037,3
409,2.0324,3.0374,3
410,1.4769,2.4346,3
411,3.4328,3.4799,3
412,1.5023,2.4107,3
413,-6.2461,-2.5348,3
414,-14.459,-9.0285,3
415,-17.177,-13.601,3
416,-13.718,-14.36,3
417,-7.0084,-11.272,3
418,0.68242,-5.7078,3
419,8.06,0.1029,3
420,12.898,4.2818,3
421,12.886,6.2752,3
422,8.4913,6.6018,3
423,3.2487,6.3022,3
424,0.68087,6.6959,3
425,1.4197,8.2844,3
426,3.0518,9.2527,3
427,2.2459,6.6682,3
428,-2.2788,0.45618,3
429,-8.0012,-5.2403,3
430,-10.441,-6.4088,3
431,-7.7091,-3.8233,3
432,-2.5531,-1.449,3
433,1.0987,-1.1734,3
434,2.4811,-1.6334,3
435,3.2764,-1.8496,3
436,3.8007,-2.8394,3
437,2.705,-4.6371,3
438,0.2905,-4.5495,3
439,-1.0468,-0.66805,3
440,-0.64311,4.3948,3
441,-0.84902,5.8782,3
442,-2.5895,2.7522,3
443,-2.4426,-0.96875,3
444,2.5053,-1.3446,3
445,8.4837,0.82214,3
446,8.0797,1.7386,3
447,-4.4409e-16,-1.3184e-16,3
